Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,1.12,1.15,1.12,1.13,1.13,9200
2017-03-03,1.12,1.14,1.08,1.09,1.09,62000
2017-03-06,1.08,1.09,1.06,1.07,1.07,13700
2017-03-07,1.07,1.18,1.07,1.12,1.12,93200
2017-03-08,1.14,1.14,1.13,1.14,1.14,21100
2017-03-09,1.17,1.17,1.06,1.13,1.13,52400
2017-03-10,1.11,1.11,1.07,1.09,1.09,19500
2017-03-13,1.08,1.14,1.07,1.09,1.09,21500
2017-03-14,1.11,1.11,1.07,1.07,1.07,15100
2017-03-15,1.08,1.09,1.07,1.07,1.07,8200
2017-03-16,1.09,1.09,1.07,1.08,1.08,8800
2017-03-17,1.07,1.11,1.07,1.11,1.11,30300
2017-03-20,1.11,1.13,1.1,1.12,1.12,9800
2017-03-21,1.11,1.13,1.09,1.1,1.1,7100
2017-03-22,1.12,1.12,1.08,1.1,1.1,9100
2017-03-23,1.08,1.13,1.07,1.12,1.12,15700
2017-03-24,1.13,1.13,1.11,1.12,1.12,6100
2017-03-27,1.13,1.13,1.12,1.12,1.12,25200
2017-03-28,1.13,1.16,1.02,1.09,1.09,28800
2017-03-29,1.1,1.12,1.07,1.11,1.11,19400
2017-03-30,1.13,1.17,1.1,1.14,1.14,15800
2017-03-31,1.16,1.21,1.14,1.19,1.19,127200
2017-04-03,1.21,1.22,1.18,1.18,1.18,47600
2017-04-04,1.16,1.22,1.16,1.16,1.16,32700
2017-04-05,1.15,1.22,1.15,1.15,1.15,22000
2017-04-06,1.16,1.23,1.15,1.18,1.18,10300
2017-04-07,1.18,1.2,1.15,1.16,1.16,6900
2017-04-10,1.17,1.21,1.13,1.19,1.19,30800
2017-04-11,1.17,1.19,1.14,1.15,1.15,12900
2017-04-12,1.14,1.19,1.14,1.18,1.18,9600
2017-04-13,1.19,1.19,1.13,1.16,1.16,9500
2017-04-17,1.13,1.18,1.13,1.15,1.15,9500
2017-04-18,1.16,1.19,1.1,1.13,1.13,40600
2017-04-19,1.12,1.18,1.12,1.15,1.15,15400
2017-04-20,1.14,1.16,1.14,1.14,1.14,2400
2017-04-21,1.14,1.14,1.1,1.13,1.13,13800
2017-04-24,1.11,1.14,1.09,1.1,1.1,15700
2017-04-25,1.09,1.14,1.09,1.12,1.12,14200
2017-04-26,1.12,1.14,1.11,1.11,1.11,28100
2017-04-27,1.09,1.13,1.09,1.09,1.09,23100
2017-04-28,1.09,1.12,1.09,1.11,1.11,6700
2017-05-01,1.1,1.12,1.1,1.12,1.12,6200
2017-05-02,1.09,1.12,1.09,1.1,1.1,11500
2017-05-03,1.11,1.12,1.1,1.12,1.12,8800
2017-05-04,1.15,1.15,1.1,1.13,1.13,10600
2017-05-05,1.14,1.14,1.1,1.14,1.14,8100
2017-05-08,1.14,1.14,1.12,1.12,1.12,16900
2017-05-09,1.13,1.15,1.1,1.12,1.12,4900
2017-05-10,1.11,1.14,1.11,1.12,1.12,7900
2017-05-11,1.13,1.14,1.1,1.11,1.11,11200
2017-05-12,1.13,1.65,1.13,1.3,1.3,2017800
2017-05-15,1.18,1.18,1.12,1.17,1.17,140200
2017-05-16,1.17,1.18,1.14,1.15,1.15,49200
2017-05-17,1.14,1.15,1.1,1.12,1.12,82300
2017-05-18,1.09,1.12,1.05,1.07,1.07,59100
2017-05-19,1.07,1.09,1.07,1.09,1.09,51500
2017-05-22,1.1,1.11,1.07,1.09,1.09,59400
2017-05-23,1.1,1.14,1.07,1.12,1.12,36300
2017-05-24,1.13,1.14,1.09,1.11,1.11,26100
2017-05-25,1.12,1.14,1.08,1.11,1.11,28300
2017-05-26,1.13,1.13,1.1,1.11,1.11,5000
2017-05-30,1.11,1.14,1.07,1.13,1.13,19400
2017-05-31,1.1,1.11,1.1,1.11,1.11,10700
2017-06-01,1.12,1.13,1.08,1.08,1.08,11600
2017-06-02,1.08,1.12,1.08,1.09,1.09,16300
2017-06-05,1.09,1.13,1.08,1.11,1.11,10800
2017-06-06,1.09,1.1,1.08,1.08,1.08,11100
2017-06-07,1.09,1.11,1.08,1.08,1.08,5800
2017-06-08,1.08,1.1,1.08,1.09,1.09,7400
2017-06-09,1.08,1.1,1.07,1.07,1.07,27100
2017-06-12,1.07,1.09,1.06,1.06,1.06,41700
2017-06-13,1.06,1.1,1.05,1.07,1.07,23600
2017-06-14,1.05,1.09,1.05,1.06,1.06,12200
2017-06-15,1.07,1.07,1.06,1.06,1.06,6800
2017-06-16,1.05,1.09,1.05,1.09,1.09,6400
2017-06-19,1.08,1.13,1.08,1.13,1.13,17000
2017-06-20,1.09,1.1,1.05,1.06,1.06,6300
2017-06-21,1.05,1.09,1.05,1.09,1.09,6800
2017-06-22,1.05,1.08,1.05,1.08,1.08,4200
2017-06-23,1.05,1.06,1.05,1.06,1.06,26500
2017-06-26,1.05,1.12,1.05,1.06,1.06,58400
2017-06-27,1.03,1.08,1.03,1.05,1.05,19000
2017-06-28,1.09,1.09,1.04,1.05,1.05,9500
2017-06-29,1.05,1.07,1.03,1.06,1.06,8300
2017-06-30,1.03,1.07,1.03,1.05,1.05,18000
2017-07-03,1.06,1.07,1.06,1.06,1.06,5500
2017-07-05,1.05,1.06,1.03,1.04,1.04,29200
2017-07-06,1.03,1.09,1.03,1.06,1.06,27300
2017-07-07,1.06,1.09,1.04,1.06,1.06,6800
2017-07-10,1.04,1.08,1.04,1.06,1.06,17100
2017-07-11,1.08,1.08,1.02,1.06,1.06,63600
2017-07-12,1.08,1.08,1.03,1.08,1.08,15700
2017-07-13,1.08,1.08,1.05,1.06,1.06,4200
2017-07-14,1.06,1.08,1.06,1.07,1.07,20900
2017-07-17,1.06,1.09,1.06,1.09,1.09,12800
2017-07-18,1.07,1.08,1.05,1.07,1.07,31500
2017-07-19,1.07,1.14,1.06,1.09,1.09,100000
2017-07-20,1.08,1.09,1.06,1.07,1.07,26400
2017-07-21,1.07,1.09,1.05,1.09,1.09,20900
2017-07-24,1.09,1.09,1.05,1.08,1.08,18800
2017-07-25,1.07,1.08,1.05,1.05,1.05,19200
2017-07-26,1.06,1.17,1.05,1.15,1.15,239100
2017-07-27,1.13,1.13,1.07,1.08,1.08,55600
2017-07-28,1.08,1.13,1.08,1.12,1.12,36600
2017-07-31,1.12,1.12,1.08,1.09,1.09,15000
2017-08-01,1.09,1.12,1.08,1.09,1.09,17000
2017-08-02,1.09,1.1,1.07,1.1,1.1,9100
2017-08-03,1.09,1.09,1.06,1.08,1.08,27100
2017-08-04,1.08,1.1,1.08,1.1,1.1,21700
2017-08-07,1.09,1.1,1.06,1.09,1.09,11500
2017-08-08,1.11,1.12,1.09,1.09,1.09,9900
2017-08-09,1.09,1.09,1.06,1.07,1.07,10400
2017-08-10,1.08,1.08,1.05,1.07,1.07,14900
2017-08-11,1.07,1.11,1.03,1.05,1.05,44500
2017-08-14,1.03,1.09,1.03,1.09,1.09,44600
2017-08-15,1.13,1.19,1.06,1.09,1.09,103700
2017-08-16,1.1,1.12,1.09,1.1,1.1,47100
2017-08-17,1.1,1.1,1.08,1.08,1.08,22300
2017-08-18,1.08,1.1,1.08,1.1,1.1,1400
2017-08-21,1.1,1.1,1.08,1.09,1.09,15100
2017-08-22,1.09,1.12,1.08,1.11,1.11,12300
2017-08-23,1.12,1.12,1.08,1.1,1.1,36500
2017-08-24,1.1,1.1,1.06,1.07,1.07,51300
2017-08-25,1.08,1.14,1.06,1.12,1.12,62500
2017-08-28,1.15,1.17,1.09,1.14,1.14,101200
2017-08-29,1.14,1.14,1.11,1.14,1.14,58700
2017-08-30,1.13,1.14,1.1,1.13,1.13,25500
2017-08-31,1.14,1.16,1.08,1.11,1.11,124000
2017-09-01,1.11,1.16,1.1,1.15,1.15,54700
2017-09-05,1.14,1.17,1.14,1.15,1.15,53100
2017-09-06,1.14,1.2,1.14,1.16,1.16,60300
2017-09-07,1.19,1.19,1.16,1.16,1.16,7700
2017-09-08,1.15,1.19,1.15,1.15,1.15,44200
2017-09-11,1.18,1.18,1.17,1.18,1.18,22200
2017-09-12,1.18,1.35,1.17,1.29,1.29,328600
2017-09-13,1.24,1.26,1.19,1.2,1.2,83500
2017-09-14,1.2,1.22,1.18,1.2,1.2,45400
2017-09-15,1.19,1.2,1.18,1.2,1.2,12600
2017-09-18,1.2,1.23,1.2,1.2,1.2,26800
2017-09-19,1.2,1.22,1.2,1.2,1.2,18100
2017-09-20,1.21,1.21,1.15,1.17,1.17,31000
2017-09-21,1.16,1.17,1.15,1.16,1.16,20800
2017-09-22,1.17,1.18,1.14,1.18,1.18,29400
2017-09-25,1.16,1.18,1.15,1.16,1.16,10000
2017-09-26,1.14,1.16,1.13,1.15,1.15,29000
2017-09-27,1.15,1.18,1.15,1.15,1.15,15700
2017-09-28,1.15,1.2,1.15,1.2,1.2,31600
2017-09-29,1.18,1.229,1.18,1.229,1.229,10492
