Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,9.73,9.73,9.73,9.73,9.73,0
2017-09-05,9.7,9.7,9.7,9.7,9.7,1200
2017-09-06,9.7,9.7,9.7,9.7,9.7,0
2017-09-07,9.73,9.73,9.7,9.73,9.73,441700
2017-09-08,9.71,9.71,9.7,9.71,9.71,209900
2017-09-11,9.71,9.71,9.71,9.71,9.71,0
2017-09-12,9.71,9.71,9.71,9.71,9.71,0
2017-09-13,9.72,9.72,9.72,9.72,9.72,1000
2017-09-14,9.73,9.74,9.73,9.74,9.74,2100
2017-09-15,9.733,9.74,9.721,9.721,9.721,3500
2017-09-18,9.721,9.721,9.721,9.721,9.721,0
2017-09-19,9.74,9.74,9.74,9.74,9.74,100
2017-09-20,9.74,9.74,9.74,9.74,9.74,0
2017-09-21,9.8,9.8,9.8,9.8,9.8,3000
2017-09-22,9.8,9.8,9.8,9.8,9.8,0
2017-09-25,9.75,9.8,9.75,9.8,9.8,10300
2017-09-25,9.75,9.8,9.75,9.8,9.8,10300
2017-09-26,9.8,9.8,9.8,9.8,9.8,0
2017-09-27,9.8,9.8,9.8,9.8,9.8,0
2017-09-28,9.8,9.8,9.8,9.8,9.8,0
