Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,3.63,3.63,3.51,3.54,3.54,291700
2017-06-21,3.55,3.64,3.55,3.56,3.56,101200
2017-06-22,3.56,3.67,3.56,3.58,3.58,76800
2017-06-23,3.58,3.71,3.56,3.7,3.7,1327300
2017-06-26,3.69,3.84,3.69,3.82,3.82,150800
2017-06-27,3.82,3.87,3.74,3.75,3.75,159600
2017-06-28,3.77,3.97,3.72,3.96,3.96,479000
2017-06-29,3.96,4.0,3.82,3.9,3.9,223900
2017-06-30,3.9,3.91,3.5,3.88,3.88,195300
2017-07-03,3.88,3.92,3.86,3.91,3.91,42800
2017-07-05,3.91,3.91,3.6,3.77,3.77,158200
2017-07-06,3.78,3.84,3.73,3.79,3.79,154000
2017-07-07,3.8,3.94,3.8,3.89,3.89,103300
2017-07-10,3.91,3.91,3.83,3.85,3.85,152700
2017-07-11,3.89,3.93,3.8,3.83,3.83,100400
2017-07-12,3.88,3.9,3.84,3.89,3.89,132300
2017-07-13,3.91,3.94,3.83,3.85,3.85,62400
2017-07-14,3.85,3.9,3.85,3.86,3.86,89500
2017-07-17,3.86,3.94,3.83,3.94,3.94,152900
2017-07-18,3.89,3.91,3.79,3.81,3.81,388400
2017-07-19,3.81,3.9,3.8,3.81,3.81,62800
2017-07-20,3.81,3.86,3.8,3.81,3.81,162400
2017-07-21,3.75,3.79,3.7,3.75,3.75,282000
2017-07-24,3.74,3.83,3.69,3.79,3.79,107100
2017-07-25,3.81,3.9,3.81,3.85,3.85,167200
2017-07-26,3.86,3.9,3.84,3.86,3.86,77800
2017-07-27,3.84,3.85,3.68,3.8,3.8,157200
2017-07-28,3.77,3.85,3.76,3.8,3.8,95000
2017-07-31,3.8,3.86,3.73,3.8,3.8,83200
2017-08-01,3.83,3.85,3.75,3.83,3.83,171400
2017-08-02,3.83,3.87,3.73,3.82,3.82,242300
2017-08-03,3.81,3.84,3.75,3.81,3.81,142400
2017-08-04,3.82,3.84,3.75,3.75,3.75,132100
2017-08-07,3.78,3.81,3.72,3.76,3.76,237400
2017-08-08,3.77,4.0,3.72,3.76,3.76,343400
2017-08-09,3.72,3.97,3.62,3.66,3.66,198200
2017-08-10,3.65,3.65,3.52,3.52,3.52,188800
2017-08-11,3.58,3.58,3.35,3.55,3.55,197400
2017-08-14,3.57,3.59,3.52,3.55,3.55,118800
2017-08-15,3.55,3.58,3.48,3.5,3.5,135300
2017-08-16,3.48,3.55,3.4,3.42,3.42,107900
2017-08-17,3.37,3.41,3.21,3.24,3.24,340900
2017-08-18,3.15,3.29,3.14,3.28,3.28,240700
2017-08-21,3.26,3.37,3.17,3.3,3.3,278800
2017-08-22,3.3,3.39,3.29,3.36,3.36,180100
2017-08-23,3.37,3.5,3.37,3.41,3.41,291700
2017-08-24,3.48,3.7,3.48,3.66,3.66,502400
2017-08-25,3.65,3.71,3.6,3.66,3.66,137500
2017-08-28,3.65,3.69,3.63,3.65,3.65,108000
2017-08-29,3.61,3.71,3.61,3.7,3.7,76400
2017-08-30,3.68,3.71,3.56,3.56,3.56,136100
2017-08-31,3.57,3.69,3.51,3.52,3.52,859500
2017-09-01,3.56,3.58,3.52,3.56,3.56,184000
2017-09-05,3.57,3.63,3.54,3.59,3.59,385000
2017-09-06,3.31,3.51,3.3,3.37,3.37,491700
2017-09-07,3.37,3.56,3.34,3.54,3.54,140900
2017-09-08,3.51,3.59,3.47,3.47,3.47,205100
2017-09-11,3.47,3.55,3.47,3.53,3.53,208800
2017-09-12,3.58,3.74,3.51,3.65,3.65,587300
2017-09-13,3.63,3.76,3.6,3.69,3.69,223400
2017-09-14,3.65,3.79,3.62,3.71,3.71,430200
2017-09-15,3.69,3.71,3.54,3.58,3.58,734200
2017-09-18,3.57,3.64,3.5,3.53,3.53,294500
2017-09-19,3.5,3.57,3.33,3.42,3.42,224700
2017-09-20,3.43,3.52,3.34,3.5,3.5,185000
2017-09-21,3.5,3.53,3.46,3.48,3.48,94200
2017-09-22,3.47,3.52,3.45,3.48,3.48,98700
2017-09-25,3.47,3.52,3.38,3.41,3.41,97000
2017-09-26,3.43,3.44,3.36,3.37,3.37,161800
2017-09-27,3.4,3.5,3.37,3.48,3.48,214000
2017-09-28,3.48,3.54,3.47,3.48,3.48,149600
2017-09-29,3.5,3.51,3.45,3.46,3.46,89255
