Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,8.16,8.38,8.01,8.09,8.09,29400
2017-03-20,8.21,8.4,8.0,8.03,8.03,31800
2017-03-21,7.97,8.2,7.5,7.5,7.5,32300
2017-03-22,7.52,8.079,7.52,7.73,7.73,53400
2017-03-23,7.69,8.02,7.0,7.8,7.8,57300
2017-03-24,7.87,7.96,7.59,7.88,7.88,15800
2017-03-27,7.81,8.06,7.61,7.65,7.65,24800
2017-03-28,7.47,7.95,7.47,7.7,7.7,23700
2017-03-29,7.5,7.85,7.5,7.82,7.82,18100
2017-03-30,7.77,8.05,7.737,7.93,7.93,122500
2017-03-31,7.98,8.93,7.958,8.38,8.38,135900
2017-04-03,8.32,8.75,8.15,8.31,8.31,54500
2017-04-04,8.348,8.5,8.15,8.15,8.15,68300
2017-04-05,8.6,8.6,7.8,7.95,7.95,37900
2017-04-06,8.02,8.9,7.9,8.89,8.89,54600
2017-04-07,9.21,9.21,8.5,8.7,8.7,41700
2017-04-10,8.89,8.92,8.5,8.5,8.5,7900
2017-04-11,8.484,8.9,8.12,8.38,8.38,8200
2017-04-12,8.38,8.78,8.29,8.59,8.59,14700
2017-04-13,8.66,8.695,8.35,8.46,8.46,6100
2017-04-17,8.59,8.78,8.403,8.741,8.741,8200
2017-04-18,8.7,8.86,8.656,8.68,8.68,31400
2017-04-19,8.68,9.22,8.68,9.16,9.16,67000
2017-04-20,9.223,9.32,9.1,9.27,9.27,52700
2017-04-21,9.37,9.4,8.82,9.15,9.15,40400
2017-04-24,9.22,9.35,8.98,9.29,9.29,79800
2017-04-25,9.39,9.73,9.02,9.41,9.41,74500
2017-04-26,9.64,9.74,9.35,9.74,9.74,34500
2017-04-27,9.98,9.98,9.27,9.3,9.3,36100
2017-04-28,9.42,10.0,9.31,10.0,10.0,28800
2017-05-01,10.0,10.1,9.76,10.02,10.02,105600
2017-05-02,10.05,10.06,9.4,9.63,9.63,49700
2017-05-03,9.6,9.6,8.868,9.34,9.34,15000
2017-05-04,8.88,9.35,8.88,9.31,9.31,16000
2017-05-05,9.25,9.25,9.1,9.21,9.21,5000
2017-05-08,9.29,9.44,9.131,9.44,9.44,7900
2017-05-09,9.3,9.585,9.23,9.5,9.5,22900
2017-05-10,9.42,9.586,9.4,9.4,9.4,10400
2017-05-11,9.43,9.712,9.11,9.11,9.11,41600
2017-05-12,9.02,10.2,9.02,10.06,10.06,93800
2017-05-15,10.0,10.615,9.88,10.16,10.16,51100
2017-05-16,10.25,10.29,9.61,10.29,10.29,47500
2017-05-17,9.69,9.75,9.03,9.34,9.34,82400
2017-05-18,9.29,9.99,9.1,9.85,9.85,60700
2017-05-19,9.8,9.9,9.39,9.9,9.9,24900
2017-05-22,10.14,12.0,10.13,11.08,11.08,628200
2017-05-23,11.9,12.7,11.49,12.49,12.49,432800
2017-05-24,12.5,13.741,12.5,13.2,13.2,314100
2017-05-25,13.5,13.65,11.64,12.97,12.97,292700
2017-05-26,13.0,13.104,12.55,13.02,13.02,90700
2017-05-30,13.16,14.75,12.75,14.57,14.57,265400
2017-05-31,15.15,18.48,15.01,17.98,17.98,737600
2017-06-01,18.5,20.5,17.32,17.85,17.85,736100
2017-06-02,17.450001,17.6,15.05,16.639999,16.639999,540400
2017-06-05,17.15,17.15,15.66,16.32,16.32,308700
2017-06-06,16.35,16.726,15.81,15.96,15.96,253000
2017-06-07,15.96,16.5,15.2,15.33,15.33,322100
2017-06-08,15.2,18.26,14.77,18.030001000000002,18.030001000000002,461300
2017-06-09,18.25,21.440001000000002,16.549999,18.219998999999998,18.219998999999998,627400
2017-06-12,17.860001,19.200001,17.035,17.76,17.76,192000
2017-06-13,17.75,19.1,17.620001000000002,18.59,18.59,226700
2017-06-14,19.0,19.0,16.77,17.74,17.74,150300
2017-06-15,17.9,18.0,17.01,17.43,17.43,92000
2017-06-16,17.700001,19.0,17.134001,18.809998999999998,18.809998999999998,415500
2017-06-19,19.1,20.049999,19.011,20.0,20.0,441500
2017-06-20,20.389999,22.0,19.931,21.9,21.9,442000
2017-06-21,21.700001,22.65,21.02,22.549999,22.549999,349500
2017-06-22,22.809998999999998,23.105,21.34,21.98,21.98,248400
2017-06-23,21.84,21.84,19.709999,21.379998999999998,21.379998999999998,282600
2017-06-26,21.190001000000002,22.229,20.525,21.65,21.65,201300
2017-06-27,21.379998999999998,22.0,21.18,21.200001,21.200001,192000
2017-06-28,20.950001,22.35,20.332001,21.889999,21.889999,252400
2017-06-29,22.0,22.0,18.75,20.530001000000002,20.530001000000002,374500
2017-06-30,20.719998999999998,20.974001,19.49,19.98,19.98,141400
2017-07-03,19.74,21.200001,19.74,21.18,21.18,102400
2017-07-05,20.950001,23.32,20.408001000000002,23.110001,23.110001,311500
2017-07-06,23.209999,23.209999,22.09,22.35,22.35,241800
2017-07-07,22.379998999999998,22.950001,22.02,22.16,22.16,180000
2017-07-10,22.309998999999998,24.99,22.173,24.01,24.01,617400
2017-07-11,24.25,24.83,23.51,23.98,23.98,209800
2017-07-12,24.48,24.606001000000003,23.07,23.07,23.07,219800
2017-07-13,23.09,24.5,23.09,23.940001000000002,23.940001000000002,184000
2017-07-14,24.07,24.99,23.809998999999998,23.82,23.82,172200
2017-07-17,23.85,24.9,23.85,24.879998999999998,24.879998999999998,182700
2017-07-18,25.1,25.389999,23.049999,23.360001,23.360001,281400
2017-07-19,23.24,23.500999,21.209999,21.91,21.91,473200
2017-07-20,21.799999,21.914,20.01,20.67,20.67,424700
2017-07-21,20.799999,21.790001,20.1,21.16,21.16,239600
2017-07-24,21.0,21.0,18.07,18.469998999999998,18.469998999999998,464200
2017-07-25,18.549999,18.77,17.120001000000002,18.309998999999998,18.309998999999998,467700
2017-07-26,18.190001000000002,20.959999,18.0,20.84,20.84,524300
2017-07-27,21.0,21.190001000000002,19.51,19.809998999999998,19.809998999999998,304100
2017-07-28,20.07,21.488001,19.780001000000002,21.280001000000002,21.280001000000002,258000
2017-07-31,21.309998999999998,21.4,19.280001000000002,19.440001000000002,19.440001000000002,273200
2017-08-01,19.41,19.719998999999998,19.02,19.32,19.32,151300
2017-08-02,19.35,19.459999,17.733999,18.52,18.52,292700
2017-08-03,18.52,18.945,17.74,17.889999,17.889999,122900
2017-08-04,17.639999,18.190001000000002,17.08,17.6,17.6,130500
2017-08-07,17.65,17.98,16.645,17.76,17.76,236200
2017-08-08,17.82,18.851999,17.733,18.639999,18.639999,169800
2017-08-09,18.51,19.059998999999998,17.641001,17.98,17.98,263300
2017-08-10,15.26,16.52,14.14,15.23,15.23,1013300
2017-08-11,15.1,15.59,14.23,14.48,14.48,336900
2017-08-14,15.03,16.51,14.83,15.3,15.3,365200
2017-08-15,15.56,16.014,14.5,14.75,14.75,155100
2017-08-16,14.72,15.15,14.46,15.11,15.11,108900
2017-08-17,15.14,15.19,14.48,14.7,14.7,217100
2017-08-18,14.6,15.82,14.6,15.57,15.57,162000
2017-08-21,15.59,15.686,14.73,14.92,14.92,133500
2017-08-22,14.95,15.5,14.8,15.22,15.22,127900
2017-08-23,15.48,17.950001,15.35,16.91,16.91,509000
2017-08-24,16.9,17.933001,16.33,16.459999,16.459999,298800
2017-08-25,16.42,16.593,15.05,15.17,15.17,206800
2017-08-28,15.35,15.67,15.0,15.4,15.4,120500
2017-08-29,15.32,15.59,15.1,15.41,15.41,92300
2017-08-30,15.46,15.68,15.23,15.59,15.59,128500
2017-08-31,15.59,16.575001,15.59,16.299999,16.299999,250800
2017-09-01,16.43,16.93,16.02,16.25,16.25,189900
2017-09-05,16.17,16.881001,15.67,16.02,16.02,138200
2017-09-06,16.15,16.479,15.7,15.82,15.82,74800
2017-09-07,15.84,16.280001000000002,15.72,16.01,16.01,50400
2017-09-08,16.02,16.069,15.75,15.89,15.89,52000
2017-09-11,15.98,16.129998999999998,15.75,15.84,15.84,82000
2017-09-12,15.84,16.59,15.7,16.52,16.52,128500
2017-09-13,16.549999,16.615,15.93,16.030001000000002,16.030001000000002,73800
2017-09-14,15.91,16.209999,15.74,16.0,16.0,73000
2017-09-15,16.0,16.98,15.86,16.950001,16.950001,190000
2017-09-18,17.049999,17.5,16.790001,17.120001000000002,17.120001000000002,139500
2017-09-19,17.200001,17.74,17.110001,17.709999,17.709999,135100
2017-09-20,17.799999,18.959999,17.709999,18.58,18.58,367500
2017-09-21,18.65,19.25,17.5,17.615,17.615,277400
2017-09-22,17.57,17.625,16.5,16.65,16.65,199500
2017-09-25,16.639999,17.35,15.7,15.98,15.98,145500
2017-09-26,16.1,16.299999,15.7,15.92,15.92,87700
2017-09-27,16.200001,16.93,15.999,16.389999,16.389999,114900
2017-09-28,16.549999,17.267,16.462,17.0,17.0,115200
2017-09-29,17.16,17.479098999999998,16.59,17.09,17.09,81770
