Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,24.200001,24.75,24.15,24.4,24.163414000000003,186500
2017-04-17,24.549999,24.799999,24.35,24.75,24.510021,141900
2017-04-18,24.700001,24.75,24.35,24.700001,24.460506,78100
2017-04-19,24.700001,24.9,24.65,24.75,24.510021,111400
2017-04-20,25.450001,27.299999,25.35,26.049999,25.797415,515400
2017-04-21,25.950001,26.65,25.5,25.65,25.401295,291000
2017-04-24,26.200001,26.299999,25.65,25.799999,25.549839000000002,281300
2017-04-25,25.799999,25.950001,25.65,25.85,25.599356,154500
2017-04-26,25.799999,25.85,25.059998999999998,25.700001,25.450810999999998,292500
2017-04-27,25.700001,25.700001,25.25,25.35,25.104204,100000
2017-04-28,25.5,25.5,25.1,25.15,24.906141,127000
2017-05-01,25.15,25.700001,25.049999,25.5,25.252748,138500
2017-05-02,25.5,25.6,25.15,25.549999,25.302263,102400
2017-05-03,25.4,25.65,25.25,25.35,25.104204,249200
2017-05-04,25.5,25.700001,25.15,25.700001,25.450810999999998,475700
2017-05-05,25.75,25.84,25.35,25.4,25.153719,109100
2017-05-08,25.299999,25.5,25.1,25.25,25.005173000000003,124900
2017-05-09,25.25,25.35,24.83,25.0,24.757597,134000
2017-05-10,24.950001,25.0,24.549999,24.799999,24.559535999999998,181300
2017-05-11,24.75,25.049999,24.35,25.0,24.757597,248000
2017-05-12,24.9,25.0,24.549999,24.9,24.658566,74000
2017-05-15,24.9,25.299999,24.9,25.25,25.005173000000003,193300
2017-05-16,25.299999,25.5,25.08,25.4,25.153719,176800
2017-05-17,24.9,25.049999,24.049999,24.450001,24.332678,110600
2017-05-18,24.35,25.0,24.35,24.950001,24.830278,133500
2017-05-19,24.950001,25.1,24.83,24.950001,24.830278,148000
2017-05-22,25.0,25.200001,24.75,25.049999,24.929798,170100
2017-05-23,25.1,25.35,24.799999,25.299999,25.178598,64100
2017-05-24,25.4,25.65,25.25,25.6,25.47716,96300
2017-05-25,25.6,25.65,25.35,25.549999,25.427398999999998,80100
2017-05-26,25.549999,25.549999,25.379998999999998,25.450001,25.327879,76100
2017-05-30,25.5,25.65,24.950001,25.1,24.979559,117300
2017-05-31,25.1,25.25,24.65,25.25,25.128839000000003,285400
2017-06-01,25.299999,25.700001,25.049999,25.6,25.47716,94400
2017-06-02,25.6,26.15,25.15,26.0,25.875239999999998,135000
2017-06-05,25.950001,26.049999,25.799999,25.85,25.72596,130000
2017-06-06,25.700001,25.75,25.4,25.450001,25.327879,221700
2017-06-07,25.6,25.6,25.25,25.35,25.228359,107000
2017-06-08,25.4,25.6,25.0,25.15,25.029318,380800
2017-06-09,25.299999,25.549999,25.049999,25.049999,24.929798,455800
2017-06-12,25.049999,25.299999,24.73,24.950001,24.830278,291800
2017-06-13,25.049999,25.65,24.9,25.549999,25.427398999999998,270700
2017-06-14,25.450001,25.48,25.23,25.4,25.278118,187600
2017-06-15,25.15,25.549999,25.15,25.549999,25.427398999999998,134200
2017-06-16,25.35,26.25,25.35,26.25,26.124041000000002,505800
2017-06-19,26.25,26.5,25.9,26.35,26.22356,179900
2017-06-20,26.35,26.43,25.9,26.0,25.875239999999998,185800
2017-06-21,26.0,26.049999,25.75,25.85,25.72596,124500
2017-06-22,25.9,25.950001,25.48,25.799999,25.676199,129400
2017-06-23,25.9,25.9,25.6,25.85,25.72596,796600
2017-06-26,25.950001,26.15,25.58,26.0,25.875239999999998,177800
2017-06-27,26.049999,26.280001000000002,25.9,26.049999,25.924999,125200
2017-06-28,26.200001,26.75,26.15,26.700001,26.571882000000002,117000
2017-06-29,26.85,27.1,26.15,26.25,26.124041000000002,305500
2017-06-30,26.85,27.25,26.5,27.200001,27.069483,251400
2017-07-03,27.25,27.93,27.030001000000002,27.799999,27.666601,112500
2017-07-05,27.75,28.1,27.299999,27.9,27.766122999999997,188600
2017-07-06,27.950001,27.950001,27.049999,27.1,26.969960999999998,201100
2017-07-07,27.25,27.73,27.1,27.700001,27.567083,90200
2017-07-10,27.549999,27.700001,27.25,27.4,27.268521999999997,80600
2017-07-11,26.549999,27.049999,26.4,27.049999,26.9202,202800
2017-07-12,27.1,27.4,26.950001,27.25,27.119242,96200
2017-07-13,27.4,27.4,26.9,27.25,27.119242,138500
2017-07-14,27.1,27.35,26.799999,27.200001,27.069483,99700
2017-07-17,27.15,27.5,26.950001,27.1,26.969960999999998,109500
2017-07-18,27.049999,27.049999,26.65,26.75,26.621640999999997,79000
2017-07-19,26.799999,27.09,26.700001,26.85,26.721161,80400
2017-07-20,26.0,27.35,26.0,26.950001,26.820683000000002,119000
2017-07-21,27.25,27.25,26.6,26.65,26.52212,134000
2017-07-24,26.5,26.950001,26.43,26.700001,26.571882000000002,124000
2017-07-25,26.9,27.08,26.75,26.85,26.721161,97300
2017-07-26,27.0,27.23,26.799999,27.1,26.969960999999998,144900
2017-07-27,27.25,27.25,26.950001,27.25,27.119242,170600
2017-07-28,27.200001,27.200001,26.629998999999998,26.700001,26.571882000000002,79400
2017-07-31,26.549999,26.85,26.1,26.65,26.52212,85600
2017-08-01,26.799999,27.0,26.65,26.75,26.621640999999997,87700
2017-08-02,26.799999,26.85,26.4,26.75,26.621640999999997,138500
2017-08-03,26.700001,26.9,26.379998999999998,26.5,26.372840999999998,60300
2017-08-04,26.5,26.75,26.25,26.450001,26.323082,70500
2017-08-07,26.549999,26.75,26.4,26.5,26.372840999999998,63200
2017-08-08,26.450001,26.879998999999998,26.110001,26.4,26.273319,54800
2017-08-09,26.25,26.35,25.870001000000002,25.950001,25.82548,125400
2017-08-10,25.700001,25.950001,25.15,25.6,25.47716,85100
2017-08-11,25.799999,26.299999,25.299999,25.5,25.37764,97700
2017-08-14,25.549999,26.299999,25.549999,26.299999,26.1738,85700
2017-08-15,26.35,26.5,26.0,26.049999,25.924999,58500
2017-08-16,26.200001,26.5,25.709999,26.25,26.25,103600
2017-08-17,26.049999,26.200001,25.48,25.5,25.5,90000
2017-08-18,25.299999,25.65,25.200001,25.549999,25.549999,116800
2017-08-21,25.4,25.65,25.35,25.450001,25.450001,61300
2017-08-22,25.65,25.700001,25.5,25.6,25.6,42200
2017-08-23,25.450001,25.9,25.450001,25.65,25.65,56300
2017-08-24,25.799999,25.9,25.5,25.9,25.9,52300
2017-08-25,26.0,26.0,25.629998999999998,25.700001,25.700001,69500
2017-08-28,25.9,25.91,25.6,25.75,25.75,51100
2017-08-29,25.549999,26.0,25.549999,25.799999,25.799999,41800
2017-08-30,25.799999,25.950001,25.65,25.799999,25.799999,70000
2017-08-31,25.85,26.200001,25.700001,25.799999,25.799999,70200
2017-09-01,25.700001,26.200001,25.700001,26.0,26.0,71000
2017-09-05,25.9,26.049999,25.4,25.549999,25.549999,119000
2017-09-06,25.75,25.85,25.4,25.549999,25.549999,91900
2017-09-07,25.6,25.6,25.0,25.1,25.1,80700
2017-09-08,25.0,25.200001,24.700001,25.15,25.15,132900
2017-09-11,25.5,26.0,25.280001000000002,25.950001,25.950001,131400
2017-09-12,26.0,26.25,25.75,26.1,26.1,158700
2017-09-13,26.0,26.5,25.98,26.15,26.15,276200
2017-09-14,26.0,26.43,25.950001,26.1,26.1,97900
2017-09-15,26.15,26.25,25.75,25.75,25.75,735200
2017-09-18,25.799999,26.549999,25.700001,26.35,26.35,95600
2017-09-19,26.450001,26.700001,26.450001,26.5,26.5,133500
2017-09-20,26.35,26.9,26.35,26.700001,26.700001,81900
2017-09-21,26.75,26.950001,26.6,26.65,26.65,95200
2017-09-22,26.65,26.799999,26.5,26.6,26.6,120400
2017-09-25,26.549999,27.0,26.450001,26.65,26.65,217200
2017-09-26,26.700001,27.0,26.6,26.700001,26.700001,145000
2017-09-27,26.75,27.700001,26.6,27.35,27.35,264200
2017-09-28,27.35,27.700001,27.200001,27.549999,27.549999,238800
2017-09-29,27.549999,28.049999,27.549999,27.799999,27.799999,153954
