Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.91,1.046,0.91,1.011,1.011,365900
2017-08-11,0.99,1.05,0.99,1.02,1.02,90100
2017-08-14,1.04,1.04,1.02,1.03,1.03,90300
2017-08-15,1.03,1.04,1.0,1.0,1.0,89000
2017-08-16,1.01,1.04,1.0,1.03,1.03,41400
2017-08-17,1.015,1.03,1.0,1.0,1.0,29800
2017-08-18,1.0,1.02,0.995,1.01,1.01,47200
2017-08-21,0.99,1.03,0.969,1.02,1.02,118500
2017-08-22,1.0,1.05,0.98,1.04,1.04,92200
2017-08-23,1.005,1.05,1.0,1.04,1.04,18200
2017-08-24,1.04,1.07,1.021,1.052,1.052,153800
2017-08-25,1.05,1.1,1.05,1.1,1.1,160300
2017-08-28,1.1,1.18,1.088,1.1,1.1,313600
2017-08-29,1.11,1.14,1.06,1.09,1.09,138000
2017-08-30,1.07,1.13,1.07,1.09,1.09,103200
2017-08-31,1.08,1.09,1.04,1.04,1.04,59200
2017-09-01,1.05,1.12,1.04,1.1,1.1,120400
2017-09-05,1.09,1.12,1.05,1.08,1.08,76300
2017-09-06,1.08,1.08,1.05,1.05,1.05,128900
2017-09-07,1.1,1.169,1.05,1.12,1.12,579900
2017-09-08,1.15,1.23,1.12,1.15,1.15,835200
2017-09-11,1.23,1.23,1.15,1.16,1.16,311600
2017-09-12,1.15,1.28,1.15,1.26,1.26,549800
2017-09-13,1.26,1.26,1.17,1.2,1.2,111600
2017-09-14,1.23,1.24,1.17,1.21,1.21,101500
2017-09-15,1.21,1.26,1.17,1.22,1.22,508600
2017-09-18,1.21,1.23,1.18,1.18,1.18,79500
2017-09-19,1.18,1.22,1.18,1.2,1.2,85500
2017-09-20,1.23,1.27,1.215,1.25,1.25,158100
2017-09-21,1.26,1.26,1.21,1.24,1.24,72300
2017-09-22,1.24,1.455,1.211,1.39,1.39,532800
2017-09-25,1.39,1.48,1.29,1.46,1.46,484200
2017-09-26,1.46,1.51,1.356,1.51,1.51,341500
2017-09-27,1.51,1.629,1.42,1.56,1.56,607500
2017-09-28,1.58,1.83,1.57,1.8,1.8,992300
2017-09-29,1.85,1.99,1.42,1.91,1.91,1731343
