Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,8.58,8.84,8.35,8.57,8.57,119300.0
2017-06-22,8.79,8.8,8.426,8.49,8.49,37700.0
2017-06-23,8.8,8.8,8.01,8.4,8.4,360200.0
2017-06-26,8.5,8.5,8.17,8.395,8.395,73300.0
2017-06-27,8.47,8.5,8.055,8.46,8.46,207200.0
2017-06-28,8.25,8.49,8.25,8.42,8.42,44700.0
2017-06-29,8.407,8.46,8.33,8.39,8.39,13600.0
2017-06-30,8.36,8.4,8.3,8.34,8.34,16000.0
2017-07-03,8.45,8.48,8.09,8.48,8.48,8400.0
2017-07-05,8.31,8.5,8.302,8.45,8.45,30800.0
2017-07-06,8.17,8.45,8.11,8.2,8.2,42500.0
2017-07-07,8.38,8.4,8.23,8.33,8.33,20100.0
2017-07-10,8.18,8.48,8.11,8.34,8.34,21600.0
2017-07-11,8.31,8.391,8.07,8.23,8.23,24300.0
2017-07-12,8.3,8.3,8.13,8.13,8.13,6600.0
2017-07-13,8.399,8.4,8.16,8.25,8.25,7300.0
2017-07-14,8.27,8.27,7.99,8.07,8.07,10100.0
2017-07-17,7.87,8.18,7.56,8.14,8.14,15000.0
2017-07-18,8.31,8.31,7.842,8.0,8.0,62900.0
2017-07-19,8.08,8.081,7.94,7.95,7.95,28400.0
2017-07-20,8.011,8.011,7.87,7.96,7.96,2200.0
2017-07-21,8.0,8.075,7.77,7.91,7.91,20100.0
2017-07-24,7.95,8.05,7.82,7.93,7.93,15600.0
2017-07-25,8.03,8.03,7.93,7.99,7.99,2100.0
2017-07-26,8.065,8.065,7.9,7.9,7.9,2900.0
2017-07-27,7.857,7.87,7.82,7.87,7.87,2800.0
2017-07-28,7.763,7.763,7.76,7.76,7.76,1000.0
2017-07-31,7.5,7.89,7.311,7.72,7.72,27200.0
2017-08-01,8.0,8.12,7.3,7.52,7.52,31200.0
2017-08-02,7.515,7.515,7.1,7.25,7.25,35300.0
2017-08-03,7.3,7.433,6.646,7.02,7.02,40400.0
2017-08-04,6.8,6.83,6.66,6.66,6.66,17100.0
2017-08-07,6.34,6.65,5.741,6.41,6.41,38400.0
2017-08-08,6.5,7.0,6.18,6.49,6.49,43900.0
2017-08-09,6.336,6.39,6.25,6.26,6.26,14000.0
2017-08-10,6.615,6.615,6.18,6.2,6.2,8500.0
2017-08-11,5.78,6.2,5.78,5.94,5.94,7900.0
2017-08-14,5.99,6.01,5.91,5.96,5.96,9700.0
2017-08-15,5.9,5.9,5.62,5.84,5.84,14400.0
2017-08-16,6.3,6.53,6.0,6.25,6.25,18400.0
2017-08-17,6.06,6.6,6.02,6.03,6.03,8900.0
2017-08-18,6.0,6.35,6.0,6.09,6.09,4300.0
2017-08-21,6.27,6.54,6.2,6.48,6.48,17300.0
2017-08-22,6.59,7.07,6.59,6.61,6.61,17600.0
2017-08-23,6.59,6.865,6.368,6.43,6.43,16700.0
2017-08-24,6.75,6.756,6.32,6.69,6.69,124300.0
2017-08-25,6.75,7.24,6.451,7.16,7.16,36000.0
2017-08-28,6.8,7.24,6.697,7.02,7.02,32500.0
2017-08-29,7.06,7.35,6.5,6.57,6.57,27300.0
2017-08-30,7.16,7.16,6.52,6.58,6.58,24000.0
2017-08-31,6.671,6.78,6.35,6.47,6.47,109600.0
2017-09-01,6.52,6.6,5.94,5.98,5.98,59800.0
2017-09-05,5.98,6.56,5.62,5.9,5.9,214000.0
2017-09-06,5.89,6.04,5.66,5.96,5.96,34000.0
2017-09-07,5.98,6.005,5.524,5.95,5.95,18000.0
2017-09-08,6.0,6.071,5.69,5.73,5.73,11400.0
2017-09-11,,,,,,
2017-09-12,5.55,5.95,5.55,5.85,5.85,8853.0
2017-09-13,5.9,6.05,5.75,5.88,5.88,30964.0
2017-09-14,6.08,6.08,5.66,6.0,6.0,28286.0
2017-09-15,126.699997,131.0,125.699997,130.0,130.0,44379.0
2017-09-18,135.0,140.0,133.0,136.0,136.0,31201.0
2017-09-19,6.01,6.04,5.82,5.93,5.93,19913.0
2017-09-20,5.82,6.11,5.82,6.05,6.05,6986.0
2017-09-21,6.0,6.17,5.92,5.98,5.98,5750.0
2017-09-22,6.025,6.0899,6.0,6.04,6.04,2732.0
2017-09-25,6.03,6.219,5.95,6.0,6.0,18764.0
2017-09-26,6.0,6.1,5.95,6.0,6.0,7595.0
2017-09-27,6.0,6.2,6.0,6.17,6.17,4438.0
2017-09-28,6.64,7.4222,6.22,7.25,7.25,144178.0
2017-09-29,8.2,8.98,7.51,8.23,8.23,164050.0
