Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,5.52,5.7,5.428,5.59,5.59,58200
2017-07-21,5.57,5.68,5.425,5.56,5.56,56300
2017-07-24,5.54,5.712,5.44,5.6,5.6,83400
2017-07-25,5.6,5.6,5.36,5.37,5.37,89000
2017-07-26,5.36,5.47,5.2,5.22,5.22,149200
2017-07-27,5.25,5.25,4.96,5.15,5.15,193700
2017-07-28,5.15,5.721,4.93,4.93,4.93,161400
2017-07-31,4.95,5.39,4.95,5.26,5.26,293800
2017-08-01,5.27,5.27,5.17,5.19,5.19,102000
2017-08-02,5.19,5.2,4.952,5.08,5.08,134400
2017-08-03,5.07,5.07,4.91,4.91,4.91,69400
2017-08-04,4.919,4.985,4.7,4.73,4.73,41900
2017-08-07,4.75,4.75,4.54,4.59,4.59,112000
2017-08-08,4.855,4.855,4.4,4.44,4.44,140100
2017-08-09,4.46,4.745,4.46,4.65,4.65,69400
2017-08-10,4.68,4.68,4.38,4.4,4.4,73900
2017-08-11,4.38,4.55,4.34,4.45,4.45,49900
2017-08-14,4.48,4.57,4.39,4.49,4.49,53600
2017-08-15,4.46,4.53,4.36,4.5,4.5,77500
2017-08-16,4.569,4.59,4.45,4.5,4.5,65900
2017-08-17,4.46,4.51,4.37,4.39,4.39,33100
2017-08-18,4.35,4.49,4.35,4.39,4.39,37700
2017-08-21,4.35,4.6,4.35,4.58,4.58,85100
2017-08-22,4.55,4.63,4.39,4.43,4.43,86800
2017-08-23,4.37,4.54,4.37,4.53,4.53,18300
2017-08-24,4.55,4.873,4.45,4.76,4.76,100000
2017-08-25,4.75,4.782,4.611,4.64,4.64,42900
2017-08-28,4.65,4.77,4.63,4.73,4.73,38600
2017-08-29,4.73,4.76,4.66,4.7,4.7,28400
2017-08-30,4.66,4.93,4.59,4.93,4.93,207900
2017-08-31,4.93,5.19,4.77,5.16,5.16,142100
2017-09-01,5.19,5.2,4.92,5.19,5.19,76600
2017-09-05,5.15,5.29,5.03,5.22,5.22,57500
2017-09-06,5.27,5.47,5.15,5.43,5.43,53600
2017-09-07,5.43,5.8,5.43,5.79,5.79,119600
2017-09-08,5.74,5.78,5.56,5.69,5.69,52500
2017-09-11,5.72,5.77,5.005,5.16,5.16,125500
2017-09-12,5.15,5.42,5.15,5.34,5.34,79900
2017-09-13,5.34,5.43,5.16,5.16,5.16,27100
2017-09-14,5.12,5.17,4.92,5.0,5.0,54600
2017-09-15,5.05,5.28,4.99,5.21,5.21,127100
2017-09-18,5.4,5.65,5.21,5.6,5.6,119000
2017-09-19,5.6,5.78,5.43,5.69,5.69,201300
2017-09-20,5.68,5.77,5.463,5.54,5.54,83900
2017-09-21,5.54,5.6,5.46,5.5,5.5,41300
2017-09-22,5.5,5.54,5.5,5.5,5.5,33500
2017-09-25,5.5,5.585,5.3,5.51,5.51,100900
2017-09-26,5.53,5.58,5.46,5.54,5.54,79100
2017-09-27,5.5,5.61,5.5,5.52,5.52,21200
2017-09-28,5.52,5.57,5.45,5.52,5.52,35300
2017-09-29,5.53,5.63,5.43,5.55,5.55,95130
