Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,2.39,2.39,2.38,2.38,2.38,1200
2017-07-21,2.21,2.37,2.21,2.36,2.36,2100
2017-07-24,2.36,2.4,2.36,2.4,2.4,2300
2017-07-25,2.24,2.27,2.07,2.2,2.2,57200
2017-07-26,2.28,2.28,2.22,2.24,2.24,5200
2017-07-27,2.25,2.25,2.15,2.15,2.15,5900
2017-07-28,2.21,2.4,2.21,2.25,2.25,1300
2017-07-31,2.3,2.3,2.21,2.26,2.26,1700
2017-08-01,2.25,2.27,2.2,2.25,2.25,1700
2017-08-02,2.2,2.24,2.19,2.19,2.19,1100
2017-08-03,2.26,2.26,2.19,2.24,2.24,10100
2017-08-04,2.12,2.24,2.12,2.22,2.22,2600
2017-08-07,2.21,2.22,2.08,2.15,2.15,13000
2017-08-08,2.16,2.18,2.16,2.16,2.16,5100
2017-08-09,2.11,2.18,1.91,1.92,1.92,14700
2017-08-10,1.99,1.99,1.94,1.97,1.97,2200
2017-08-11,2.0,2.01,2.0,2.01,2.01,700
2017-08-14,2.0,2.07,2.0,2.04,2.04,1000
2017-08-15,2.1,2.1,2.06,2.06,2.06,700
2017-08-16,1.92,2.18,1.92,2.18,2.18,43200
2017-08-17,2.15,2.18,2.15,2.17,2.17,16500
2017-08-18,2.15,2.18,2.15,2.18,2.18,2200
2017-08-21,2.18,2.18,2.13,2.14,2.14,3500
2017-08-22,2.15,2.17,2.15,2.17,2.17,3100
2017-08-23,2.24,2.28,2.22,2.28,2.28,8500
2017-08-24,2.25,2.29,2.16,2.16,2.16,1500
2017-08-25,2.27,2.29,2.21,2.25,2.25,1000
2017-08-28,2.29,2.29,2.14,2.17,2.17,8000
2017-08-29,2.24,2.24,2.1,2.11,2.11,5300
2017-08-30,2.26,2.27,2.23,2.23,2.23,1200
2017-08-31,2.24,2.24,2.1,2.16,2.16,2500
2017-09-01,2.22,2.25,2.2,2.23,2.23,2900
2017-09-05,2.24,2.29,2.1,2.1,2.1,5600
2017-09-06,2.1,2.17,2.1,2.17,2.17,3100
2017-09-07,2.16,2.18,2.03,2.1,2.1,4900
2017-09-08,2.15,2.15,2.1,2.1,2.1,9000
2017-09-11,2.08,2.1,2.0,2.01,2.01,5600
2017-09-12,2.05,2.08,2.05,2.05,2.05,6600
2017-09-13,2.08,2.08,2.05,2.05,2.05,7800
2017-09-14,2.1,2.1,2.05,2.05,2.05,3400
2017-09-15,2.05,2.29,2.05,2.29,2.29,36800
2017-09-18,2.32,2.32,2.21,2.21,2.21,6900
2017-09-19,2.26,2.26,2.2,2.21,2.21,1500
2017-09-20,2.27,2.3,2.27,2.27,2.27,1300
2017-09-21,2.27,2.27,2.27,2.27,2.27,0
2017-09-22,2.28,2.28,2.26,2.28,2.28,3600
2017-09-25,2.25,2.28,2.25,2.25,2.25,5200
2017-09-26,2.26,2.26,2.21,2.25,2.25,1400
2017-09-27,2.18,2.22,2.18,2.2,2.2,5200
2017-09-28,2.2,2.21,2.13,2.13,2.13,4600
2017-09-29,2.22,2.22,2.14,2.14,2.14,1439
