Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,10.0,10.0,10.0,10.0,10.0,0
2017-03-17,10.0,10.0,10.0,10.0,10.0,0
2017-03-20,10.0,10.0,10.0,10.0,10.0,0
2017-03-21,9.95,10.0,9.95,10.0,10.0,21900
2017-03-22,10.0,10.0,10.0,10.0,10.0,0
2017-03-23,9.95,10.0,9.95,9.95,9.95,12700
2017-03-24,9.95,9.95,9.95,9.95,9.95,0
2017-03-27,9.98,9.98,9.96,9.97,9.97,38400
2017-03-28,9.99,9.99,9.97,9.98,9.98,600
2017-03-29,9.98,10.0,9.98,10.0,10.0,55500
2017-03-30,10.0,10.0,9.97,9.97,9.97,1600
2017-03-31,9.97,9.97,9.97,9.97,9.97,0
2017-04-03,9.97,9.97,9.97,9.97,9.97,0
2017-04-04,10.02,10.02,9.98,9.98,9.98,700
2017-04-05,10.02,10.02,9.98,9.98,9.98,700
2017-04-06,9.98,9.98,9.98,9.98,9.98,0
2017-04-07,9.98,9.99,9.97,9.98,9.98,1400
2017-04-10,9.98,9.98,9.97,9.97,9.97,500
2017-04-11,9.97,9.97,9.97,9.97,9.97,100
2017-04-12,9.97,9.97,9.97,9.97,9.97,0
2017-04-13,9.97,9.97,9.97,9.97,9.97,0
2017-04-17,9.97,9.97,9.97,9.97,9.97,0
2017-04-18,9.97,9.97,9.97,9.97,9.97,0
2017-04-19,9.97,9.97,9.97,9.97,9.97,1000
2017-04-20,9.97,9.97,9.97,9.97,9.97,0
2017-04-21,9.97,9.97,9.97,9.97,9.97,0
2017-04-24,9.97,9.97,9.97,9.97,9.97,0
2017-04-25,9.97,9.97,9.97,9.97,9.97,0
2017-04-26,9.97,9.97,9.97,9.97,9.97,0
2017-04-27,9.97,9.97,9.97,9.97,9.97,0
2017-04-28,9.97,9.98,9.92,9.98,9.98,500200
2017-05-01,9.98,9.98,9.98,9.98,9.98,0
2017-05-02,9.98,9.98,9.98,9.98,9.98,0
2017-05-03,9.98,9.98,9.98,9.98,9.98,0
2017-05-04,9.98,9.98,9.98,9.98,9.98,0
2017-05-05,9.98,9.98,9.98,9.98,9.98,0
2017-05-08,9.97,9.99,9.97,9.99,9.99,1100
2017-05-09,9.99,9.99,9.99,9.99,9.99,0
2017-05-10,9.99,9.99,9.95,9.95,9.95,131800
2017-05-11,9.95,9.95,9.95,9.95,9.95,0
2017-05-12,9.95,9.95,9.95,9.95,9.95,0
2017-05-15,9.95,9.95,9.95,9.95,9.95,0
2017-05-16,9.98,9.98,9.9,9.9,9.9,250000
2017-05-17,9.91,9.91,9.9,9.9,9.9,28500
2017-05-18,9.91,9.91,9.9,9.9,9.9,300
2017-05-19,9.92,9.92,9.92,9.92,9.92,200
2017-05-22,9.92,9.93,9.9,9.93,9.93,1700
2017-05-23,9.94,9.94,9.91,9.92,9.92,7000
2017-05-24,9.92,9.92,9.92,9.92,9.92,0
2017-05-25,9.92,9.92,9.91,9.91,9.91,6200
2017-05-26,9.93,9.93,9.9,9.9,9.9,500
2017-05-30,9.93,9.93,9.93,9.93,9.93,100
2017-05-31,9.93,9.98,9.93,9.96,9.96,5000
2017-06-01,9.96,9.96,9.96,9.96,9.96,0
2017-06-02,9.97,9.97,9.96,9.96,9.96,1500
2017-06-05,9.98,9.98,9.93,9.973,9.973,9500
2017-06-06,9.99,9.99,9.97,9.97,9.97,10300
2017-06-07,9.96,9.97,9.95,9.97,9.97,12600
2017-06-08,9.97,9.97,9.97,9.97,9.97,800
2017-06-09,9.98,10.0,9.98,9.99,9.99,2300
2017-06-12,10.05,10.05,10.024,10.034,10.034,1800
2017-06-13,10.02,10.02,10.02,10.02,10.02,100
2017-06-14,10.02,10.02,10.02,10.02,10.02,0
2017-06-15,10.02,10.02,9.98,9.98,9.98,2400
2017-06-16,10.0,10.0,10.0,10.0,10.0,1000
2017-06-19,10.0,10.0,10.0,10.0,10.0,0
2017-06-20,10.0,10.0,10.0,10.0,10.0,0
2017-06-21,10.0,10.02,9.98,10.02,10.02,20600
2017-06-22,10.02,10.02,10.02,10.02,10.02,0
2017-06-23,10.02,10.02,10.02,10.02,10.02,0
2017-06-26,10.0,10.0,10.0,10.0,10.0,300000
2017-06-27,10.0,10.0,10.0,10.0,10.0,0
2017-06-28,10.0,10.0,10.0,10.0,10.0,7500
2017-06-29,10.0,10.58,10.0,10.17,10.17,19400
2017-06-30,10.16,10.2,10.12,10.12,10.12,1800
2017-07-03,10.1,10.1,10.1,10.1,10.1,100
2017-07-05,10.1,10.1,10.1,10.1,10.1,0
2017-07-06,10.1,10.1,10.1,10.1,10.1,0
2017-07-07,10.01,10.01,10.01,10.01,10.01,9400
2017-07-10,10.01,10.01,10.01,10.01,10.01,0
2017-07-11,10.01,10.04,10.01,10.04,10.04,300
2017-07-12,9.99,9.99,9.99,9.99,9.99,300
2017-07-13,10.02,10.02,10.02,10.02,10.02,100
2017-07-14,10.02,10.02,10.02,10.02,10.02,0
2017-07-17,10.02,10.02,10.02,10.02,10.02,0
2017-07-18,10.044,10.12,10.044,10.12,10.12,54800
2017-07-19,10.02,10.11,10.02,10.11,10.11,3600
2017-07-20,10.06,10.19,10.06,10.19,10.19,1100
2017-07-21,10.05,10.1,10.05,10.1,10.1,400
2017-07-24,10.09,10.13,10.08,10.13,10.13,11500
2017-07-25,10.09,10.12,10.09,10.12,10.12,7300
2017-07-26,10.18,10.18,10.08,10.12,10.12,15900
2017-07-27,11.0,11.0,10.15,10.15,10.15,500
2017-07-28,10.2,10.2,10.11,10.14,10.14,103800
2017-07-31,10.077,10.08,10.023,10.023,10.023,1600
2017-08-01,10.04,10.04,10.02,10.021,10.021,1200
2017-08-02,10.02,10.04,10.01,10.02,10.02,8800
2017-08-03,10.03,10.03,10.03,10.03,10.03,400
2017-08-04,10.06,10.06,10.05,10.05,10.05,400
2017-08-07,10.05,10.05,10.05,10.05,10.05,0
2017-08-08,10.05,10.06,10.05,10.05,10.05,1900
2017-08-09,10.05,10.06,10.02,10.02,10.02,5400
2017-08-10,10.02,10.02,10.02,10.02,10.02,0
2017-08-11,10.02,10.02,10.02,10.02,10.02,0
2017-08-14,10.01,10.02,10.0,10.02,10.02,3500
2017-08-15,10.02,10.05,10.02,10.05,10.05,57700
2017-08-16,10.049,10.05,10.03,10.04,10.04,7800
2017-08-17,10.03,10.03,10.03,10.03,10.03,100
2017-08-18,10.06,10.06,10.06,10.06,10.06,300
2017-08-21,10.01,10.06,9.99,10.06,10.06,4100
2017-08-22,10.06,10.06,10.06,10.06,10.06,100
2017-08-23,10.06,10.06,10.06,10.06,10.06,0
2017-08-24,10.06,10.06,10.06,10.06,10.06,0
2017-08-25,10.06,10.06,10.06,10.06,10.06,0
2017-08-28,10.03,10.05,10.03,10.05,10.05,500
2017-08-29,10.05,10.05,10.05,10.05,10.05,100
2017-08-30,10.05,10.05,10.05,10.05,10.05,400
2017-08-31,10.05,10.05,10.05,10.05,10.05,0
2017-09-01,10.05,10.05,10.05,10.05,10.05,0
2017-09-05,10.02,10.05,10.02,10.05,10.05,2400
2017-09-06,10.0,10.04,10.0,10.04,10.04,6700
2017-09-07,9.99,10.04,9.99,10.04,10.04,400
2017-09-08,10.02,10.02,10.02,10.02,10.02,50000
2017-09-11,10.04,10.04,10.04,10.04,10.04,100
2017-09-12,10.03,10.03,10.03,10.03,10.03,100
2017-09-13,10.03,10.03,10.03,10.03,10.03,0
2017-09-14,10.04,10.04,10.03,10.03,10.03,1300
2017-09-15,10.03,10.03,10.03,10.03,10.03,0
2017-09-18,10.02,10.02,10.02,10.02,10.02,500
2017-09-19,10.02,10.02,10.0,10.0,10.0,4800
2017-09-20,10.0,10.0,9.99,9.99,9.99,26300
2017-09-21,10.0,10.03,10.0,10.02,10.02,7900
2017-09-22,10.02,10.02,10.02,10.02,10.02,0
2017-09-25,10.02,10.02,10.02,10.02,10.02,0
2017-09-26,10.02,10.02,10.02,10.02,10.02,0
2017-09-27,10.02,10.02,10.02,10.02,10.02,0
2017-09-28,10.02,10.02,10.02,10.02,10.02,0
2017-09-29,10.02,10.02,10.01,10.02,10.02,16600
