Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,4.02,4.4,3.86,4.23,4.23,553500.0
2017-05-17,4.12,4.336,4.08,4.29,4.29,248000.0
2017-05-18,4.32,4.63,4.18,4.58,4.58,359100.0
2017-05-19,4.55,5.37,4.55,5.32,5.32,671600.0
2017-05-22,5.37,6.19,5.37,5.67,5.67,1392800.0
2017-05-23,5.73,5.75,5.1,5.27,5.27,523000.0
2017-05-24,5.22,5.46,5.05,5.44,5.44,372900.0
2017-05-25,5.52,6.34,5.5,6.27,6.27,1288700.0
2017-05-26,6.35,6.35,5.87,6.0,6.0,525600.0
2017-05-30,6.1,6.1,5.75,5.89,5.89,467000.0
2017-05-31,5.82,5.88,5.6,5.74,5.74,518400.0
2017-06-01,5.76,6.7,5.71,6.53,6.53,1453800.0
2017-06-02,6.61,6.94,6.36,6.69,6.69,706900.0
2017-06-05,6.74,7.0,6.53,6.72,6.72,505900.0
2017-06-06,6.81,7.2,6.422,6.66,6.66,1343500.0
2017-06-07,6.7,6.71,6.42,6.55,6.55,510600.0
2017-06-08,6.58,6.86,6.46,6.71,6.71,462300.0
2017-06-09,6.69,6.77,6.53,6.59,6.59,326900.0
2017-06-12,6.71,6.928,6.45,6.61,6.61,558700.0
2017-06-13,6.64,6.69,6.05,6.2,6.2,732500.0
2017-06-14,6.42,6.58,6.31,6.48,6.48,463000.0
2017-06-15,6.53,6.55,6.25,6.44,6.44,274000.0
2017-06-16,6.44,6.49,6.18,6.26,6.26,1287200.0
2017-06-19,6.14,6.291,5.84,6.01,6.01,385400.0
2017-06-20,5.94,6.06,5.64,5.73,5.73,571800.0
2017-06-21,5.74,5.743,5.36,5.419,5.419,503000.0
2017-06-22,5.42,5.52,5.41,5.48,5.48,157500.0
2017-06-23,5.5,5.5,4.91,5.18,5.18,560000.0
2017-06-26,5.2,5.2,4.9,5.05,5.05,177900.0
2017-06-27,4.91,5.34,4.878,5.25,5.25,572600.0
2017-06-28,5.16,5.63,5.146,5.5,5.5,854500.0
2017-06-29,5.55,5.61,5.15,5.32,5.32,257300.0
2017-06-30,5.26,5.36,5.02,5.13,5.13,190500.0
2017-07-03,5.08,5.08,4.82,4.95,4.95,223800.0
2017-07-05,4.93,4.95,4.63,4.73,4.73,365800.0
2017-07-06,4.67,4.91,4.61,4.79,4.79,182300.0
2017-07-07,4.83,4.898,4.681,4.72,4.72,118700.0
2017-07-10,4.65,4.663,3.93,4.22,4.22,1006300.0
2017-07-11,4.27,4.58,4.23,4.35,4.35,231100.0
2017-07-12,4.41,4.61,4.3,4.61,4.61,134300.0
2017-07-13,4.61,4.72,4.41,4.53,4.53,259000.0
2017-07-14,4.55,4.6,4.37,4.39,4.39,136000.0
2017-07-17,4.42,4.56,4.382,4.48,4.48,171800.0
2017-07-18,4.49,4.628,4.48,4.52,4.52,44400.0
2017-07-19,4.46,4.68,4.41,4.5,4.5,182500.0
2017-07-20,4.39,4.56,4.39,4.45,4.45,125400.0
2017-07-21,4.45,4.87,4.442,4.86,4.86,199900.0
2017-07-24,4.8,5.19,4.8,5.0,5.0,334300.0
2017-07-25,5.0,5.05,4.84,5.01,5.01,154000.0
2017-07-26,5.0,5.16,4.94,5.09,5.09,224300.0
2017-07-27,5.16,5.48,5.06,5.08,5.08,416600.0
2017-07-28,5.08,5.14,4.83,4.89,4.89,135800.0
2017-07-31,4.95,4.99,4.77,4.88,4.88,70700.0
2017-08-01,4.87,4.87,4.63,4.75,4.75,103100.0
2017-08-02,4.75,4.83,4.6,4.81,4.81,99600.0
2017-08-03,4.79,4.837,4.63,4.76,4.76,87400.0
2017-08-04,4.72,5.08,4.72,4.97,4.97,119600.0
2017-08-07,4.93,4.97,4.75,4.86,4.86,70700.0
2017-08-08,4.78,4.919,4.69,4.89,4.89,87600.0
2017-08-09,4.82,4.94,4.818,4.92,4.92,205900.0
2017-08-10,4.86,4.95,4.73,4.93,4.93,141200.0
2017-08-11,4.85,5.07,4.76,4.84,4.84,159000.0
2017-08-14,4.96,5.04,4.84,5.0,5.0,130300.0
2017-08-15,5.0,5.139,4.451,4.5,4.5,504400.0
2017-08-16,4.66,4.698,4.33,4.41,4.41,246700.0
2017-08-17,4.26,4.45,3.94,4.0,4.0,514000.0
2017-08-18,4.11,4.14,3.51,3.51,3.51,450000.0
2017-08-21,3.57,3.609,3.29,3.46,3.46,373200.0
2017-08-22,3.46,3.58,3.44,3.49,3.49,181300.0
2017-08-23,3.49,3.65,3.41,3.65,3.65,198400.0
2017-08-24,3.65,3.665,3.49,3.58,3.58,143600.0
2017-08-25,3.55,3.59,3.39,3.42,3.42,271100.0
2017-08-28,3.47,3.55,3.4,3.48,3.48,116200.0
2017-08-29,3.5,3.55,3.32,3.43,3.43,203700.0
2017-08-30,3.5,4.15,3.5,3.8,3.8,665200.0
2017-08-31,3.8,4.5,3.56,4.23,4.23,2059300.0
2017-09-01,4.35,4.385,4.11,4.27,4.27,493400.0
2017-09-05,4.4,4.4,4.05,4.22,4.22,313400.0
2017-09-06,4.19,4.22,4.02,4.09,4.09,270400.0
2017-09-07,4.07,4.09,3.9,4.0,4.0,351700.0
2017-09-08,4.01,4.08,3.88,3.91,3.91,271500.0
2017-09-11,,,,,,
2017-09-12,3.75,3.92,3.62,3.71,3.71,313637.0
2017-09-13,3.68,3.89,3.63,3.81,3.81,171060.0
2017-09-14,3.8,3.91,3.72,3.81,3.81,221861.0
2017-09-15,3.8,3.9,3.78,3.9,3.9,250037.0
2017-09-18,3.96,3.97,3.72,3.75,3.75,240857.0
2017-09-19,3.75,3.75,3.63,3.69,3.69,193483.0
2017-09-20,3.77,3.8,3.66,3.73,3.73,188484.0
2017-09-21,3.7,3.799,3.62,3.72,3.72,149630.0
2017-09-22,3.69,3.78,3.56,3.58,3.58,357993.0
2017-09-25,3.61,3.616,3.39,3.4,3.4,366798.0
2017-09-26,3.37,3.493,3.37,3.44,3.44,227916.0
2017-09-27,3.45,3.53,3.44,3.48,3.48,153125.0
2017-09-28,3.44,3.56,3.4,3.48,3.48,160072.0
2017-09-29,3.42,3.567,3.35,3.41,3.41,151567.0
