Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,28.594998999999998,28.610001,28.594998999999998,28.6,28.479090000000003,5400.0
2017-02-10,28.6,28.6,28.6,28.6,28.479090000000003,0.0
2017-02-13,28.6,28.6,28.6,28.6,28.479090000000003,0.0
2017-02-14,28.6,28.6,28.6,28.6,28.479090000000003,0.0
2017-02-15,,,,,,
2017-02-16,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,29.096467999999998,900.0
2017-02-17,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,29.096467999999998,0.0
2017-02-21,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,29.096467999999998,0.0
2017-02-22,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,29.096467999999998,0.0
2017-02-23,29.469998999999998,29.49,29.469998999999998,29.49,29.365326,6400.0
2017-02-24,29.49,29.49,29.49,29.49,29.365326,0.0
2017-02-27,29.49,29.49,29.49,29.49,29.365326,0.0
2017-02-28,29.49,29.49,29.49,29.49,29.365326,0.0
2017-03-01,29.9,29.9,29.85,29.85,29.723803999999998,9200.0
2017-03-02,29.639999,29.639999,29.639999,29.639999,29.514691999999997,800.0
2017-03-03,29.58,29.629,29.58,29.620001000000002,29.494778000000004,3200.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-17,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-05,29.700001,29.82,29.700001,29.700001,29.574440000000003,2400.0
2017-07-06,29.639,29.67,29.530001000000002,29.549999,29.425071999999997,6000.0
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,29.959999,29.959999,29.959999,29.959999,29.833340000000003,0.0
2017-08-15,30.188999,30.188999,30.07,30.07,29.942875,2200.0
2017-08-16,30.200001,30.200001,30.200001,30.200001,30.072327,1200.0
2017-08-17,29.959999,29.959999,29.82,29.837999,29.711855,2000.0
2017-08-18,29.709999,29.719998999999998,29.709999,29.719998999999998,29.594355,1000.0
2017-08-21,29.530001000000002,29.59,29.530001000000002,29.59,29.464904999999998,1200.0
2017-08-22,29.879998999999998,29.905001000000002,29.73,29.790001,29.664059,4500.0
2017-08-23,29.9,29.91,29.9,29.91,29.78355,1900.0
2017-08-24,29.91,29.91,29.895,29.895,29.768615999999998,1800.0
2017-08-25,29.938999,29.950001,29.77,29.940001000000002,29.813425,1100.0
2017-08-28,29.858999,29.9,29.858999,29.9,29.773594,1400.0
2017-08-29,29.799999,29.9,29.700001,29.9,29.773594,3700.0
2017-08-30,29.965,29.965,29.965,29.965,29.83832,300.0
2017-08-31,30.110001,30.125,30.025,30.125,29.997643,1400.0
2017-09-01,30.26,30.280001000000002,30.09,30.280001000000002,30.151987,900.0
2017-09-05,29.979,30.01,29.940001000000002,29.989,29.862216999999998,2500.0
2017-09-06,30.1,30.110001,30.1,30.110001,29.982706,700.0
2017-09-07,30.048,30.048,29.879998999999998,30.014999,29.888107,1900.0
2017-09-08,30.08,30.129998999999998,30.08,30.129998999999998,30.002621,500.0
2017-09-11,30.379998999999998,30.379998999999998,30.346001,30.346001,30.217709000000003,300.0
2017-09-12,30.59,30.59,30.59,30.59,30.460676,200.0
2017-09-13,30.625,30.639999,30.549999,30.639999,30.510464000000002,9000.0
2017-09-14,30.700001,30.700001,30.68,30.68,30.550296999999997,6500.0
2017-09-15,30.67,30.75,30.540001,30.75,30.620001000000002,1000.0
2017-09-18,30.51,30.719998999999998,30.5,30.708,30.708,1700.0
2017-09-19,30.77,30.77,30.77,30.77,30.77,400.0
2017-09-20,30.629998999999998,30.629998999999998,30.48,30.48,30.48,1900.0
2017-09-21,30.629998999999998,30.65,30.629998999999998,30.639999,30.639999,3100.0
2017-09-22,30.639999,30.65,30.5,30.65,30.65,3600.0
2017-09-25,30.66,30.66,30.360001,30.558001,30.558001,2600.0
2017-09-26,30.67,30.68,30.665001,30.68,30.68,4000.0
2017-09-27,30.65,30.688,30.65,30.688,30.688,1400.0
2017-09-28,30.790001,30.870001000000002,30.754998999999998,30.870001000000002,30.870001000000002,500.0
2017-09-29,30.969998999999998,30.969998999999998,30.91,30.959999,30.959999,2224.0
