Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,2.4,2.55,2.4,2.5,2.5,224700
2017-04-12,2.55,2.55,2.35,2.45,2.45,206300
2017-04-13,2.4,2.45,2.35,2.4,2.4,78100
2017-04-17,2.45,2.5,2.3,2.4,2.4,132200
2017-04-18,2.4,2.4,2.35,2.35,2.35,25300
2017-04-19,2.35,2.4,2.3,2.35,2.35,79900
2017-04-20,2.35,2.5,2.35,2.45,2.45,38600
2017-04-21,2.45,2.5,2.45,2.45,2.45,52300
2017-04-24,2.45,2.55,2.45,2.5,2.5,99000
2017-04-25,2.5,2.5,2.35,2.4,2.4,133000
2017-04-26,2.35,2.4,2.35,2.4,2.4,49600
2017-04-27,2.4,2.4,2.35,2.4,2.4,61400
2017-04-28,2.45,2.45,2.35,2.4,2.4,118800
2017-05-01,2.4,2.45,2.35,2.4,2.4,170500
2017-05-02,2.4,2.42,2.35,2.4,2.4,106300
2017-05-03,2.45,2.45,2.3,2.3,2.3,69200
2017-05-04,2.3,2.4,2.3,2.35,2.35,94600
2017-05-05,2.35,2.45,2.35,2.4,2.4,23400
2017-05-08,2.4,2.45,2.4,2.4,2.4,25200
2017-05-09,2.4,2.45,2.35,2.45,2.45,31200
2017-05-10,2.4,2.65,2.4,2.65,2.65,81400
2017-05-11,2.65,2.7,2.5,2.55,2.55,32700
2017-05-12,2.55,2.6,2.5,2.5,2.5,55200
2017-05-15,2.55,2.55,2.45,2.5,2.5,17300
2017-05-16,2.45,2.45,2.4,2.4,2.4,48600
2017-05-17,2.45,2.45,2.4,2.4,2.4,10700
2017-05-18,2.4,2.4,2.35,2.35,2.35,14600
2017-05-19,2.35,2.45,2.3,2.4,2.4,26000
2017-05-22,2.35,2.4,2.35,2.4,2.4,21300
2017-05-23,2.35,2.4,2.35,2.4,2.4,17100
2017-05-24,2.35,2.4,2.35,2.35,2.35,32100
2017-05-25,2.4,2.4,2.3,2.3,2.3,24300
2017-05-26,2.3,2.35,2.3,2.35,2.35,40800
2017-05-30,2.3,2.4,2.3,2.35,2.35,25900
2017-05-31,2.4,2.4,2.3,2.3,2.3,34600
2017-06-01,2.3,2.55,2.3,2.45,2.45,69500
2017-06-02,2.5,2.5,2.42,2.45,2.45,44300
2017-06-05,2.5,2.55,2.45,2.55,2.55,103900
2017-06-06,2.55,2.65,2.55,2.65,2.65,111200
2017-06-07,2.6,2.65,2.4,2.5,2.5,165800
2017-06-08,2.5,2.65,2.5,2.65,2.65,106600
2017-06-09,2.6,2.65,2.56,2.6,2.6,24500
2017-06-12,2.65,2.8,2.6,2.6,2.6,85400
2017-06-13,2.6,2.7,2.6,2.6,2.6,54100
2017-06-14,2.63,2.65,2.5,2.5,2.5,29000
2017-06-15,2.55,2.55,2.5,2.55,2.55,37900
2017-06-16,2.5,2.6,2.45,2.5,2.5,94100
2017-06-19,2.55,2.75,2.5,2.65,2.65,67300
2017-06-20,2.65,2.7,2.6,2.65,2.65,36800
2017-06-21,2.7,2.75,2.5,2.75,2.75,23100
2017-06-22,2.75,2.75,2.6,2.7,2.7,23700
2017-06-23,2.65,2.7,2.65,2.7,2.7,23400
2017-06-26,2.7,2.7,2.6,2.6,2.6,47000
2017-06-27,2.6,2.65,2.5,2.55,2.55,121100
2017-06-28,2.58,2.65,2.55,2.6,2.6,25200
2017-06-29,2.6,2.6,2.5,2.5,2.5,73500
2017-06-30,2.55,2.55,2.5,2.55,2.55,92000
2017-07-03,2.6,2.65,2.5,2.6,2.6,17200
2017-07-05,2.65,2.65,2.5,2.5,2.5,27400
2017-07-06,2.5,2.55,2.46,2.5,2.5,147900
2017-07-07,2.53,2.53,2.45,2.5,2.5,75300
2017-07-10,2.48,2.5,2.45,2.5,2.5,21400
2017-07-11,2.45,2.55,2.45,2.5,2.5,69400
2017-07-12,2.55,2.55,2.45,2.5,2.5,15800
2017-07-13,2.5,2.5,2.45,2.45,2.45,44400
2017-07-14,2.45,2.5,2.35,2.45,2.45,58700
2017-07-17,2.41,2.5,2.35,2.35,2.35,44800
2017-07-18,2.35,2.45,2.35,2.45,2.45,113100
2017-07-19,2.45,2.5,2.4,2.45,2.45,18700
2017-07-20,2.5,2.5,2.4,2.5,2.5,33700
2017-07-21,2.45,2.55,2.45,2.55,2.55,63400
2017-07-24,2.5,2.55,2.5,2.5,2.5,12500
2017-07-25,2.5,2.55,2.4,2.55,2.55,55600
2017-07-26,2.55,2.7,2.45,2.65,2.65,68800
2017-07-27,2.7,2.75,2.55,2.75,2.75,90300
2017-07-28,2.65,2.8,2.55,2.75,2.75,104900
2017-07-31,2.75,2.85,2.75,2.8,2.8,49400
2017-08-01,2.8,3.0,2.8,2.95,2.95,77000
2017-08-02,2.9,3.05,2.8,2.95,2.95,68500
2017-08-03,2.95,3.05,2.9,3.05,3.05,78800
2017-08-04,3.05,3.05,2.85,3.05,3.05,50500
2017-08-07,3.05,3.1,3.0,3.1,3.1,121600
2017-08-08,3.1,3.1,3.01,3.1,3.1,70800
2017-08-09,3.1,3.1,3.0,3.05,3.05,122200
2017-08-10,3.0,3.15,3.0,3.15,3.15,74100
2017-08-11,3.15,3.15,3.05,3.05,3.05,45700
2017-08-14,3.1,3.1,2.85,3.0,3.0,54700
2017-08-15,2.95,3.0,2.85,2.9,2.9,35500
2017-08-16,2.95,3.0,2.8,2.95,2.95,40400
2017-08-17,2.95,3.0,2.9,3.0,3.0,25900
2017-08-18,2.95,3.0,2.9,3.0,3.0,16200
2017-08-21,2.95,2.95,2.8,2.8,2.8,22600
2017-08-22,2.9,2.9,2.75,2.78,2.78,35600
2017-08-23,2.8,2.95,2.65,2.7,2.7,51600
2017-08-24,2.7,2.85,2.65,2.83,2.83,73900
2017-08-25,2.83,3.0,2.83,2.95,2.95,125400
2017-08-28,2.95,3.1,2.9,2.95,2.95,164500
2017-08-29,2.9,3.0,2.9,2.95,2.95,60600
2017-08-30,3.0,3.1,2.95,3.0,3.0,80400
2017-08-31,3.1,3.15,3.01,3.1,3.1,37300
2017-09-01,3.05,3.2,3.05,3.15,3.15,28100
2017-09-05,3.1,3.2,3.0,3.15,3.15,59800
2017-09-06,3.1,3.2,3.05,3.1,3.1,39500
2017-09-07,3.05,3.25,3.05,3.25,3.25,42000
2017-09-08,3.25,3.25,3.15,3.2,3.2,19100
2017-09-11,3.2,3.25,3.2,3.25,3.25,16700
2017-09-12,3.25,3.3,3.15,3.2,3.2,97300
2017-09-13,3.2,3.25,3.15,3.2,3.2,9800
2017-09-14,3.15,3.25,3.15,3.2,3.2,10000
2017-09-15,3.15,3.25,3.15,3.25,3.25,51700
2017-09-18,3.25,3.3,3.25,3.25,3.25,130800
2017-09-19,3.2,3.25,3.2,3.2,3.2,12500
2017-09-20,3.25,3.3,3.2,3.3,3.3,55000
2017-09-21,3.25,3.45,3.25,3.45,3.45,51600
2017-09-22,3.45,3.7,3.3,3.65,3.65,77200
2017-09-25,3.6,3.88,3.5,3.55,3.55,69700
2017-09-26,3.5,3.9,3.26,3.7,3.7,63800
2017-09-27,3.7,3.75,3.55,3.75,3.75,29700
2017-09-28,3.7,3.7,3.65,3.65,3.65,59900
2017-09-29,3.75,3.75,3.65,3.75,3.75,56015
