Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,1.67,1.75,1.67,1.71,1.71,35900
2017-04-12,1.68,1.73,1.67,1.69,1.69,34200
2017-04-13,1.7,1.74,1.66,1.73,1.73,42200
2017-04-17,1.63,1.65,1.38,1.6,1.6,191200
2017-04-18,1.6,1.67,1.49,1.53,1.53,168100
2017-04-19,1.53,1.59,1.48,1.54,1.54,30500
2017-04-20,1.56,1.58,1.5,1.53,1.53,27300
2017-04-21,1.51,1.57,1.42,1.47,1.47,78900
2017-04-24,1.46,1.64,1.46,1.47,1.47,114100
2017-04-25,1.54,1.57,1.51,1.55,1.55,24700
2017-04-26,1.5,1.57,1.5,1.5,1.5,29100
2017-04-27,1.55,1.55,1.5,1.53,1.53,13000
2017-04-28,1.52,1.55,1.51,1.54,1.54,10100
2017-05-01,1.52,1.54,1.5,1.5,1.5,18800
2017-05-02,1.53,1.54,1.51,1.53,1.53,27900
2017-05-03,1.51,1.51,1.4,1.45,1.45,145500
2017-05-04,1.46,1.47,1.46,1.47,1.47,5900
2017-05-05,1.45,1.49,1.34,1.41,1.41,45400
2017-05-08,1.41,1.43,1.4,1.41,1.41,22700
2017-05-09,1.4,1.59,1.4,1.46,1.46,120700
2017-05-10,1.41,1.5,1.4,1.48,1.48,11100
2017-05-11,1.53,1.54,1.47,1.5,1.5,27300
2017-05-12,1.36,1.43,1.31,1.35,1.35,161900
2017-05-15,1.33,1.44,1.32,1.38,1.38,29500
2017-05-16,1.4,1.43,1.35,1.42,1.42,23900
2017-05-17,1.42,1.53,1.36,1.51,1.51,75800
2017-05-18,1.48,1.55,1.48,1.49,1.49,44800
2017-05-19,1.48,1.54,1.4,1.5,1.5,89600
2017-05-22,1.46,1.6,1.46,1.54,1.54,30700
2017-05-23,1.58,1.58,1.48,1.51,1.51,44700
2017-05-24,1.5,1.57,1.46,1.54,1.54,50600
2017-05-25,1.53,1.55,1.48,1.49,1.49,39400
2017-05-26,1.49,1.58,1.48,1.51,1.51,70100
2017-05-30,1.48,1.54,1.48,1.52,1.52,20400
2017-05-31,1.57,1.57,1.5,1.53,1.53,25000
2017-06-01,1.55,1.55,1.5,1.5,1.5,31600
2017-06-02,1.52,1.52,1.5,1.52,1.52,11400
2017-06-05,1.52,1.52,1.46,1.49,1.49,23100
2017-06-06,1.49,1.53,1.49,1.5,1.5,20200
2017-06-07,1.49,1.53,1.49,1.51,1.51,24100
2017-06-08,1.51,1.68,1.51,1.68,1.68,39400
2017-06-09,1.69,1.69,1.55,1.57,1.57,138100
2017-06-12,1.61,1.67,1.56,1.56,1.56,23300
2017-06-13,1.58,1.62,1.57,1.62,1.62,17100
2017-06-14,1.62,1.62,1.56,1.61,1.61,43800
2017-06-15,1.6,1.6,1.51,1.58,1.58,17200
2017-06-16,1.56,1.58,1.51,1.51,1.51,33700
2017-06-19,1.52,1.56,1.51,1.54,1.54,23200
2017-06-20,1.54,1.54,1.49,1.51,1.51,56500
2017-06-21,1.53,1.55,1.52,1.54,1.54,14000
2017-06-22,1.53,1.53,1.46,1.5,1.5,27200
2017-06-23,1.47,1.57,1.42,1.48,1.48,56600
2017-06-26,1.47,1.5,1.44,1.48,1.48,25700
2017-06-27,1.49,1.5,1.45,1.45,1.45,23600
2017-06-28,1.44,1.51,1.43,1.5,1.5,25300
2017-06-29,1.51,1.51,1.47,1.49,1.49,18600
2017-06-30,1.49,1.53,1.44,1.51,1.51,29600
2017-07-03,1.5,1.51,1.48,1.49,1.49,8900
2017-07-05,1.51,1.51,1.45,1.45,1.45,14800
2017-07-06,1.45,1.5,1.43,1.45,1.45,10600
2017-07-07,1.45,1.48,1.35,1.4,1.4,31200
2017-07-10,1.42,1.47,1.38,1.41,1.41,12800
2017-07-11,1.43,1.46,1.41,1.41,1.41,4000
2017-07-12,1.43,1.5,1.4,1.45,1.45,68900
2017-07-13,1.44,1.47,1.44,1.47,1.47,8100
2017-07-14,1.45,1.45,1.4,1.43,1.43,13500
2017-07-17,1.42,1.44,1.41,1.42,1.42,36600
2017-07-18,1.43,1.43,1.35,1.35,1.35,98400
2017-07-19,1.38,1.38,1.3,1.32,1.32,123200
2017-07-20,1.33,1.34,1.31,1.33,1.33,8500
2017-07-21,1.32,1.34,1.3,1.33,1.33,23800
2017-07-24,1.34,1.36,1.31,1.34,1.34,16000
2017-07-25,1.36,1.46,1.36,1.37,1.37,85200
2017-07-26,1.38,1.43,1.33,1.36,1.36,50700
2017-07-27,1.36,1.46,1.33,1.38,1.38,27100
2017-07-28,1.34,1.4,1.33,1.35,1.35,9100
2017-07-31,1.34,1.45,1.3,1.32,1.32,96400
2017-08-01,1.35,1.36,1.27,1.35,1.35,40800
2017-08-02,1.35,1.35,1.27,1.29,1.29,72700
2017-08-03,1.26,1.3,1.25,1.27,1.27,36100
2017-08-04,1.22,1.29,1.16,1.16,1.16,221000
2017-08-07,1.16,1.25,1.16,1.19,1.19,30000
2017-08-08,1.19,1.22,1.19,1.22,1.22,18900
2017-08-09,1.2,1.26,1.2,1.21,1.21,43100
2017-08-10,1.45,1.54,1.35,1.42,1.42,1454500
2017-08-11,1.43,1.49,1.34,1.44,1.44,877700
2017-08-14,1.44,1.59,1.4,1.52,1.52,1150900
2017-08-15,1.5,1.56,1.42,1.52,1.52,669800
2017-08-16,1.51,1.58,1.47,1.51,1.51,190600
2017-08-17,1.52,1.68,1.45,1.46,1.46,1011200
2017-08-18,1.45,1.5,1.45,1.49,1.49,91700
2017-08-21,1.48,1.49,1.4,1.46,1.46,149900
2017-08-22,1.45,1.45,1.39,1.41,1.41,210600
2017-08-23,1.41,1.45,1.35,1.38,1.38,182800
2017-08-24,1.43,1.44,1.37,1.43,1.43,510800
2017-08-25,1.42,1.46,1.35,1.44,1.44,120400
2017-08-28,1.43,1.49,1.43,1.47,1.47,78100
2017-08-29,1.47,1.49,1.4,1.45,1.45,70600
2017-08-30,1.46,1.53,1.44,1.51,1.51,212800
2017-08-31,1.52,1.53,1.51,1.51,1.51,47000
2017-09-01,1.49,1.61,1.48,1.59,1.59,197500
2017-09-05,1.6,1.61,1.53,1.57,1.57,49400
2017-09-06,1.57,1.59,1.51,1.57,1.57,44500
2017-09-07,1.56,1.59,1.49,1.53,1.53,51600
2017-09-08,1.51,1.53,1.46,1.5,1.5,20800
2017-09-11,1.51,1.55,1.51,1.54,1.54,13300
2017-09-12,1.51,1.57,1.51,1.56,1.56,23600
2017-09-13,1.56,1.6,1.54,1.58,1.58,32000
2017-09-14,1.58,1.61,1.58,1.59,1.59,46700
2017-09-15,1.6,1.61,1.53,1.53,1.53,134700
2017-09-18,1.54,1.61,1.54,1.58,1.58,51800
2017-09-19,1.58,1.6,1.57,1.59,1.59,71500
2017-09-20,1.6,1.65,1.59,1.64,1.64,121200
2017-09-21,1.64,1.65,1.55,1.63,1.63,99900
2017-09-22,1.63,1.7,1.61,1.7,1.7,93600
2017-09-25,1.7,1.75,1.68,1.68,1.68,109200
2017-09-26,1.68,1.72,1.65,1.7,1.7,32500
2017-09-27,1.7,1.72,1.68,1.71,1.71,22900
2017-09-28,1.71,1.72,1.66,1.7,1.7,31900
2017-09-29,1.68,1.72,1.68,1.69,1.69,19553
