Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,15.8,15.8,15.42,15.8,15.639494000000001,2800
2017-02-28,15.8,15.8,15.8,15.8,15.639494000000001,0
2017-03-01,15.79,15.79,15.4,15.4,15.243556,300
2017-03-02,15.75,15.75,15.75,15.75,15.590001,100
2017-03-03,15.75,15.75,15.75,15.75,15.590001,0
2017-03-06,15.4,15.4,15.4,15.4,15.243556,1500
2017-03-07,15.55,15.55,15.55,15.55,15.392032999999998,500
2017-03-08,15.5,15.5,15.5,15.5,15.342542000000002,300
2017-03-09,15.5,15.5,15.5,15.5,15.342542000000002,0
2017-03-10,15.4,15.4,15.35,15.35,15.194065,300
2017-03-13,15.42,15.42,15.42,15.42,15.263353,600
2017-03-14,15.42,15.42,15.42,15.42,15.263353,0
2017-03-15,15.45,15.45,15.31,15.31,15.154471,500
2017-03-16,15.31,15.31,15.31,15.31,15.154471,0
2017-03-17,15.45,15.75,15.45,15.75,15.590001,1300
2017-03-20,15.81,15.85,15.81,15.81,15.649392,1200
2017-03-21,15.8,15.85,15.8,15.85,15.688985,2700
2017-03-22,15.85,15.85,15.85,15.85,15.688985,0
2017-03-23,15.85,15.85,15.85,15.85,15.688985,0
2017-03-24,15.85,15.85,15.85,15.85,15.688985,0
2017-03-27,15.75,15.75,15.7,15.7,15.540509,500
2017-03-28,15.7,15.7,15.7,15.7,15.540509,0
2017-03-29,15.7,15.7,15.7,15.7,15.540509,0
2017-03-30,15.58,15.58,15.58,15.58,15.421728,100
2017-03-31,15.58,15.58,15.58,15.58,15.421728,0
2017-04-03,15.65,15.65,15.5,15.52,15.362338000000001,1600
2017-04-04,15.52,15.52,15.52,15.52,15.362338000000001,0
2017-04-05,15.65,15.65,15.65,15.65,15.491016,400
2017-04-06,15.77,15.77,15.77,15.77,15.609798000000001,100
2017-04-07,15.8,15.8,15.72,15.72,15.560307,5600
2017-04-10,15.72,15.72,15.72,15.72,15.560307,0
2017-04-11,15.72,15.72,15.72,15.72,15.560307,0
2017-04-12,15.67,15.67,15.65,15.65,15.491016,1200
2017-04-13,15.65,15.65,15.65,15.65,15.491016,0
2017-04-17,15.67,15.67,15.67,15.67,15.510814000000002,5400
2017-04-18,15.67,15.67,15.67,15.67,15.510814000000002,0
2017-04-19,15.67,15.67,15.67,15.67,15.510814000000002,0
2017-04-20,15.67,15.67,15.67,15.67,15.510814000000002,0
2017-04-21,15.67,15.67,15.67,15.67,15.510814000000002,0
2017-04-24,15.67,15.67,15.67,15.67,15.510814000000002,0
2017-04-25,15.67,15.67,15.67,15.67,15.510814000000002,0
2017-04-26,15.67,15.67,15.67,15.67,15.510814000000002,0
2017-04-27,15.67,15.67,15.67,15.67,15.510814000000002,0
2017-04-28,15.84,15.84,15.79,15.79,15.629595000000002,400
2017-05-01,15.79,15.79,15.79,15.79,15.629595000000002,0
2017-05-02,15.7,15.7,15.69,15.69,15.530610000000001,900
2017-05-03,15.69,15.69,15.69,15.69,15.530610000000001,0
2017-05-04,15.89,15.89,15.7,15.89,15.72858,1000
2017-05-05,15.89,15.89,15.83,15.83,15.669188,400
2017-05-08,15.65,15.7,15.65,15.7,15.540509,800
2017-05-09,15.7,15.7,15.7,15.7,15.620102,0
2017-05-10,15.63,15.63,15.63,15.63,15.550457999999999,400
2017-05-11,15.63,15.63,15.63,15.63,15.550457999999999,0
2017-05-12,15.63,15.63,15.63,15.63,15.550457999999999,0
2017-05-15,15.7,15.7,15.7,15.7,15.620102,300
2017-05-16,15.7,15.7,15.7,15.7,15.620102,0
2017-05-17,15.65,15.67,15.65,15.65,15.570356,1600
2017-05-18,15.65,15.65,15.65,15.65,15.570356,0
2017-05-19,15.75,15.75,15.7,15.7,15.620102,600
2017-05-22,15.7,15.7,15.7,15.7,15.620102,0
2017-05-23,15.7,15.7,15.7,15.7,15.620102,0
2017-05-24,15.7,15.7,15.7,15.7,15.620102,0
2017-05-25,15.7,15.7,15.65,15.65,15.570356,1400
2017-05-26,15.65,15.65,15.65,15.65,15.570356,100
2017-05-30,15.65,15.65,15.65,15.65,15.570356,700
2017-05-31,15.72,15.72,15.65,15.65,15.570356,300
2017-06-01,15.65,15.83,15.65,15.83,15.74944,900
2017-06-02,15.83,15.83,15.83,15.83,15.74944,0
2017-06-05,15.65,15.65,15.65,15.65,15.570356,1200
2017-06-06,15.65,15.65,15.65,15.65,15.570356,900
2017-06-07,15.68,15.68,15.65,15.65,15.570356,2500
2017-06-08,15.65,15.81,15.64,15.64,15.560407999999999,9200
2017-06-09,15.45,15.83,15.45,15.64,15.560407999999999,3600
2017-06-12,15.66,15.74,15.45,15.65,15.570356,3800
2017-06-13,15.65,15.67,15.65,15.65,15.570356,2100
2017-06-14,15.65,15.74,15.41,15.6,15.520610999999999,2500
2017-06-15,15.8,15.81,15.65,15.77,15.689746,11900
2017-06-16,15.67,15.9,15.65,15.9,15.819084,40300
2017-06-19,15.67,15.67,15.67,15.67,15.590254999999999,200
2017-06-20,15.75,15.75,15.72,15.72,15.64,500
2017-06-21,15.72,15.72,15.72,15.72,15.64,0
2017-06-22,15.7,15.7,15.66,15.66,15.580305,1800
2017-06-23,15.68,15.7,15.68,15.7,15.620102,600
2017-06-26,15.7,15.7,15.7,15.7,15.620102,0
2017-06-27,15.46,15.9,15.41,15.9,15.819084,3300
2017-06-28,15.9,15.9,15.9,15.9,15.819084,0
2017-06-29,15.9,15.9,15.9,15.9,15.819084,0
2017-06-30,15.89,15.89,15.75,15.75,15.669847,700
2017-07-03,15.89,15.89,15.79,15.79,15.709644,900
2017-07-05,15.79,15.79,15.79,15.79,15.709644,0
2017-07-06,15.89,15.89,15.82,15.82,15.739491000000001,1100
2017-07-07,15.82,15.82,15.82,15.82,15.739491000000001,0
2017-07-10,15.87,15.87,15.84,15.84,15.75939,1600
2017-07-11,15.71,15.71,15.7,15.7,15.620102,700
2017-07-12,15.76,15.76,15.76,15.76,15.679797,300
2017-07-13,15.76,15.76,15.76,15.76,15.679797,0
2017-07-14,15.76,15.76,15.76,15.76,15.679797,0
2017-07-17,15.75,15.75,15.75,15.75,15.669847,200
2017-07-18,15.7,15.7,15.7,15.7,15.620102,600
2017-07-19,15.76,15.76,15.76,15.76,15.679797,500
2017-07-20,15.78,15.78,15.78,15.78,15.699695000000002,1200
2017-07-21,15.79,15.79,15.79,15.79,15.709644,300
2017-07-24,15.8,15.89,15.8,15.89,15.809135000000001,800
2017-07-25,15.89,15.89,15.7,15.7,15.620102,1200
2017-07-26,15.87,15.87,15.75,15.75,15.669847,300
2017-07-27,15.7,15.7,15.7,15.7,15.620102,1200
2017-07-28,15.89,15.89,15.75,15.75,15.669847,600
2017-07-31,15.75,15.75,15.75,15.75,15.669847,0
2017-08-01,15.75,15.75,15.75,15.75,15.669847,0
2017-08-02,15.75,15.75,15.75,15.75,15.669847,0
2017-08-03,15.75,15.75,15.75,15.75,15.669847,0
2017-08-04,15.75,15.75,15.75,15.75,15.669847,0
2017-08-07,15.84,15.84,15.7,15.72,15.64,1700
2017-08-08,15.72,15.72,15.72,15.72,15.72,0
2017-08-09,15.72,15.72,15.72,15.72,15.72,0
2017-08-10,15.72,15.72,15.72,15.72,15.72,0
2017-08-11,15.86,15.86,15.86,15.86,15.86,300
2017-08-14,15.86,15.86,15.86,15.86,15.86,0
2017-08-15,15.86,15.86,15.86,15.86,15.86,0
2017-08-16,15.85,15.85,15.7,15.7,15.7,300
2017-08-17,15.7,15.7,15.7,15.7,15.7,0
2017-08-18,15.7,15.7,15.7,15.7,15.7,200
2017-08-21,15.7,15.7,15.7,15.7,15.7,0
2017-08-22,15.7,15.7,15.7,15.7,15.7,0
2017-08-23,15.7,15.7,15.7,15.7,15.7,0
2017-08-24,15.7,15.7,15.7,15.7,15.7,0
2017-08-25,15.7,15.7,15.7,15.7,15.7,0
2017-08-28,15.7,15.7,15.7,15.7,15.7,200
2017-08-29,15.7,15.7,15.7,15.7,15.7,0
2017-08-30,15.7,15.7,15.7,15.7,15.7,200
2017-08-31,15.7,15.88,15.7,15.88,15.88,900
2017-09-01,15.88,15.88,15.88,15.88,15.88,0
2017-09-05,15.8,15.89,15.8,15.89,15.89,5900
2017-09-06,15.89,15.89,15.89,15.89,15.89,0
2017-09-07,15.7,15.83,15.7,15.8,15.8,1400
2017-09-08,15.8,15.84,15.8,15.8,15.8,1900
2017-09-11,15.95,15.95,15.95,15.95,15.95,200
2017-09-12,15.95,16.0,15.95,16.0,16.0,300
2017-09-13,15.99,16.0,15.98,15.98,15.98,2100
2017-09-14,15.98,15.98,15.98,15.98,15.98,400
2017-09-15,16.0,16.0,16.0,16.0,16.0,200
2017-09-18,16.0,16.0,16.0,16.0,16.0,0
2017-09-19,16.0,16.0,16.0,16.0,16.0,0
2017-09-20,16.0,16.0,15.8,15.8,15.8,1100
2017-09-21,15.8,15.8,15.8,15.8,15.8,0
2017-09-22,15.8,15.8,15.8,15.8,15.8,1200
2017-09-25,15.87,15.87,15.87,15.87,15.87,400
2017-09-26,16.0,16.0,16.0,16.0,16.0,500
2017-09-26,16.0,16.0,16.0,16.0,16.0,58
2017-09-27,16.0,16.0,16.0,16.0,16.0,0
2017-09-28,16.0,16.0,16.0,16.0,16.0,0
