Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,3.0,3.05,3.0,3.05,3.05,36200
2017-04-21,3.1,3.2,3.05,3.05,3.05,24100
2017-04-24,3.15,3.21,3.0,3.15,3.15,80300
2017-04-25,3.15,3.25,3.1,3.25,3.25,47500
2017-04-26,3.2,3.4,3.2,3.4,3.4,48200
2017-04-27,3.45,3.55,3.4,3.5,3.5,73400
2017-04-28,3.5,3.5,3.25,3.3,3.3,36000
2017-05-01,3.3,3.303,3.0,3.05,3.05,56500
2017-05-02,3.1,3.2,3.05,3.05,3.05,31700
2017-05-03,3.05,3.1,3.05,3.1,3.1,15500
2017-05-04,3.05,3.1,3.0,3.1,3.1,18600
2017-05-05,3.1,3.15,3.1,3.15,3.15,12500
2017-05-08,3.3,3.3,3.25,3.3,3.3,13200
2017-05-09,3.4,3.4,3.109,3.15,3.15,36800
2017-05-10,3.1,3.2,3.05,3.1,3.1,44000
2017-05-11,3.05,3.1,3.05,3.1,3.1,15500
2017-05-12,3.05,3.25,3.05,3.25,3.25,15800
2017-05-15,3.25,3.35,3.25,3.35,3.35,17700
2017-05-16,3.3,3.4,3.268,3.4,3.4,18500
2017-05-17,3.3,3.4,3.252,3.3,3.3,46600
2017-05-18,3.3,3.353,3.25,3.325,3.325,25000
2017-05-19,3.35,3.45,3.325,3.4,3.4,67000
2017-05-22,3.4,3.6,3.35,3.55,3.55,57400
2017-05-23,3.5,3.575,3.5,3.55,3.55,14000
2017-05-24,3.5,3.5,3.45,3.5,3.5,2700
2017-05-25,3.213,3.5,3.206,3.4,3.4,25300
2017-05-26,3.36,3.361,3.2,3.3,3.3,24000
2017-05-30,3.25,3.35,3.2,3.2,3.2,10800
2017-05-31,3.2,3.3,3.15,3.3,3.3,14100
2017-06-01,3.25,3.45,3.25,3.35,3.35,15800
2017-06-02,3.45,3.6,3.447,3.5,3.5,37700
2017-06-05,3.477,3.5,3.4,3.4,3.4,14200
2017-06-06,3.4,3.459,3.4,3.4,3.4,8200
2017-06-07,3.449,3.55,3.4,3.5,3.5,26600
2017-06-08,3.55,3.6,3.4,3.45,3.45,19100
2017-06-09,3.55,3.55,3.4,3.4,3.4,20400
2017-06-12,3.35,3.45,3.3,3.4,3.4,41000
2017-06-13,3.45,3.45,3.4,3.45,3.45,5400
2017-06-14,3.358,3.45,3.35,3.4,3.4,14300
2017-06-15,3.35,3.4,3.35,3.35,3.35,10800
2017-06-16,3.35,3.55,3.35,3.55,3.55,13000
2017-06-19,3.55,3.6,3.475,3.6,3.6,41200
2017-06-20,3.6,3.6,3.55,3.6,3.6,29200
2017-06-21,3.65,3.7,3.6,3.675,3.675,11800
2017-06-22,3.7,3.75,3.55,3.7,3.7,31300
2017-06-23,3.65,3.75,3.616,3.65,3.65,22100
2017-06-26,3.6,3.75,3.6,3.65,3.65,19700
2017-06-27,3.6,3.7,3.6,3.65,3.65,21300
2017-06-28,3.7,3.75,3.6,3.7,3.7,13300
2017-06-29,3.75,3.75,3.565,3.65,3.65,20100
2017-06-30,3.6,3.7,3.4,3.4,3.4,27700
2017-07-03,3.4,3.45,3.117,3.15,3.15,58000
2017-07-05,3.2,3.325,3.2,3.3,3.3,16700
2017-07-06,3.25,3.4,3.2,3.35,3.35,55800
2017-07-07,3.4,3.5,3.35,3.5,3.5,11100
2017-07-10,3.45,3.6,3.35,3.45,3.45,63300
2017-07-11,3.4,3.45,3.3,3.3,3.3,22700
2017-07-12,3.35,3.4,3.25,3.3,3.3,8400
2017-07-13,3.3,3.3,3.2,3.275,3.275,15300
2017-07-14,3.3,3.3,3.25,3.3,3.3,43700
2017-07-17,3.281,3.35,3.275,3.35,3.35,9200
2017-07-18,3.35,3.4,3.35,3.35,3.35,7500
2017-07-19,3.4,3.6,3.25,3.4,3.4,114100
2017-07-20,3.35,3.5,3.3,3.4,3.4,52900
2017-07-21,3.45,3.5,3.25,3.25,3.25,26300
2017-07-24,3.3,3.55,3.25,3.55,3.55,36800
2017-07-25,3.55,3.55,3.4,3.4,3.4,20600
2017-07-26,3.35,3.5,3.35,3.4,3.4,12500
2017-07-27,3.45,3.5,3.35,3.35,3.35,14000
2017-07-28,3.45,3.5,3.2,3.5,3.5,49400
2017-07-31,3.5,3.5,3.35,3.45,3.45,7100
2017-08-01,3.45,3.45,3.4,3.45,3.45,23100
2017-08-02,3.4,3.45,3.4,3.4,3.4,33700
2017-08-03,3.45,3.45,3.35,3.35,3.35,33700
2017-08-04,3.4,3.4,3.3,3.325,3.325,11100
2017-08-07,3.331,3.35,3.15,3.15,3.15,49100
2017-08-08,3.2,3.333,3.15,3.25,3.25,17400
2017-08-09,3.317,3.35,3.15,3.2,3.2,41900
2017-08-10,3.2,3.25,3.0,3.05,3.05,21500
2017-08-11,3.1,3.1,3.0,3.05,3.05,12100
2017-08-14,3.1,3.35,3.096,3.25,3.25,56100
2017-08-15,3.25,3.25,2.8,2.9,2.9,72200
2017-08-16,2.85,2.85,2.7,2.75,2.75,215000
2017-08-17,2.796,2.8,2.6,2.7,2.7,96100
2017-08-18,2.7,2.75,2.55,2.6,2.6,28400
2017-08-21,2.55,2.75,2.463,2.6,2.6,52300
2017-08-22,2.6,2.7,2.5,2.5,2.5,26800
2017-08-23,2.5,2.55,2.3,2.45,2.45,121200
2017-08-24,2.45,2.65,2.4,2.65,2.65,25800
2017-08-25,2.6,2.659,2.55,2.6,2.6,40100
2017-08-28,2.7,2.8,2.65,2.75,2.75,49800
2017-08-29,2.75,2.85,2.75,2.8,2.8,20700
2017-08-30,2.867,3.1,2.862,3.0,3.0,74100
2017-08-31,3.05,3.2,2.95,3.05,3.05,85900
2017-09-01,3.025,3.1,3.0,3.05,3.05,22200
2017-09-05,3.0,3.025,2.7,2.75,2.75,52800
2017-09-06,2.9,2.9,2.75,2.8,2.8,49600
2017-09-07,3.05,3.15,2.925,3.05,3.05,109300
2017-09-08,3.1,3.25,3.0,3.15,3.15,94300
2017-09-11,3.25,3.25,3.0,3.0,3.0,63800
2017-09-12,3.05,3.15,2.95,3.05,3.05,33300
2017-09-13,3.05,3.3,3.05,3.25,3.25,84700
2017-09-14,3.3,3.5,3.25,3.3,3.3,71000
2017-09-15,3.3,3.7,3.3,3.7,3.7,219600
2017-09-18,3.7,3.888,3.64,3.875,3.875,191900
2017-09-19,3.9,3.9,3.7,3.85,3.85,72400
2017-09-20,3.803,4.05,3.75,3.9,3.9,225900
2017-09-21,3.95,4.1,3.814,3.875,3.875,92400
2017-09-22,3.85,4.1,3.8,4.05,4.05,107900
2017-09-25,4.05,4.1,4.0,4.05,4.05,104700
2017-09-26,4.05,4.25,4.05,4.2,4.2,233300
2017-09-27,4.2,4.65,4.2,4.6,4.6,194800
2017-09-28,4.55,4.95,4.5,4.75,4.75,213100
2017-09-29,4.85,5.35,4.7,5.05,5.05,409418
