Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,5.57,5.73,5.42,5.61,5.61,56900
2017-05-30,5.63,5.87,5.47,5.67,5.67,105600
2017-05-31,5.7,5.71,5.45,5.53,5.53,44700
2017-06-01,5.55,5.63,5.48,5.5,5.5,35000
2017-06-02,5.47,5.6,5.41,5.42,5.42,44600
2017-06-05,5.49,5.5,5.28,5.36,5.36,80200
2017-06-06,5.34,5.4,5.1,5.24,5.24,89100
2017-06-07,5.21,5.38,5.13,5.19,5.19,53600
2017-06-08,5.21,5.37,5.21,5.24,5.24,55800
2017-06-09,5.24,5.46,5.14,5.25,5.25,44400
2017-06-12,5.2,5.3,5.11,5.23,5.23,230600
2017-06-13,5.22,5.46,5.2,5.38,5.38,40000
2017-06-14,5.52,5.62,5.08,5.29,5.29,71300
2017-06-15,5.19,5.22,4.92,4.94,4.94,79100
2017-06-16,4.99,5.35,4.97,5.28,5.28,50100
2017-06-19,5.31,5.37,5.09,5.32,5.32,49400
2017-06-20,5.26,5.32,5.01,5.14,5.14,67800
2017-06-21,5.28,5.56,5.12,5.14,5.14,70200
2017-06-22,5.13,5.2,5.02,5.05,5.05,35200
2017-06-23,5.06,5.3,5.06,5.23,5.23,80400
2017-06-26,5.26,5.36,5.05,5.13,5.13,79200
2017-06-27,5.12,5.2,5.02,5.04,5.04,31500
2017-06-28,5.08,5.09,5.0,5.06,5.06,23400
2017-06-29,5.03,5.08,4.99,5.03,5.03,82000
2017-06-30,5.07,5.33,5.0,5.25,5.25,55100
2017-07-03,5.25,5.35,5.2,5.23,5.23,34100
2017-07-05,5.12,5.26,5.12,5.24,5.24,10300
2017-07-06,5.07,5.37,5.05,5.3,5.3,6200
2017-07-07,5.32,5.32,5.15,5.22,5.22,14400
2017-07-10,5.19,5.27,5.11,5.24,5.24,12600
2017-07-11,5.24,5.24,5.16,5.18,5.18,12700
2017-07-12,5.23,5.48,5.22,5.47,5.47,52200
2017-07-13,5.44,5.63,5.39,5.63,5.63,57300
2017-07-14,5.6,5.91,5.48,5.66,5.66,54300
2017-07-17,5.65,5.84,5.62,5.7,5.7,73100
2017-07-18,5.8,5.8,5.51,5.51,5.51,18000
2017-07-19,5.58,5.66,5.53,5.64,5.64,23100
2017-07-20,5.63,5.65,5.41,5.48,5.48,18600
2017-07-21,5.42,5.46,5.17,5.26,5.26,31600
2017-07-24,5.25,5.39,5.21,5.36,5.36,19300
2017-07-25,5.34,5.56,5.3,5.36,5.36,64500
2017-07-26,5.4,5.4,5.23,5.4,5.4,13400
2017-07-27,5.39,5.39,5.19,5.25,5.25,14800
2017-07-28,5.25,5.31,5.16,5.23,5.23,37000
2017-07-31,5.22,5.22,5.0,5.11,5.11,48000
2017-08-01,5.11,5.15,5.0,5.12,5.12,22800
2017-08-02,5.08,5.09,4.96,5.02,5.02,15600
2017-08-03,5.02,5.1,5.02,5.08,5.08,1900
2017-08-04,5.07,5.14,5.03,5.14,5.14,19000
2017-08-07,5.13,5.15,5.05,5.06,5.06,14300
2017-08-08,5.05,5.12,5.01,5.05,5.05,17100
2017-08-09,5.08,5.08,4.98,5.0,5.0,15600
2017-08-10,5.01,5.01,4.87,4.99,4.99,31000
2017-08-11,4.99,5.02,4.8,4.92,4.92,65200
2017-08-14,4.92,5.31,4.92,5.3,5.3,27000
2017-08-15,5.17,5.25,5.0,5.0,5.0,57700
2017-08-16,5.0,5.01,4.91,4.98,4.98,33100
2017-08-17,4.96,5.03,4.94,4.96,4.96,7100
2017-08-18,5.0,5.0,4.9,4.94,4.94,15400
2017-08-21,4.94,5.03,4.9,4.95,4.95,52200
2017-08-22,4.97,4.97,4.9,4.91,4.91,7800
2017-08-23,4.9,4.94,4.9,4.9,4.9,7400
2017-08-24,4.91,4.91,4.81,4.86,4.86,26200
2017-08-25,4.85,5.05,4.85,5.03,5.03,34300
2017-08-28,5.01,5.13,4.96,4.98,4.98,36400
2017-08-29,4.94,4.99,4.88,4.94,4.94,6100
2017-08-30,4.95,4.99,4.82,4.91,4.91,66900
2017-08-31,4.88,4.98,4.88,4.91,4.91,21600
2017-09-01,4.87,4.94,4.83,4.89,4.89,24800
2017-09-05,4.9,5.0,4.88,5.0,5.0,20800
2017-09-06,5.0,5.0,4.86,4.91,4.91,46300
2017-09-07,4.87,4.92,4.83,4.91,4.91,12300
2017-09-08,4.88,4.88,4.8,4.81,4.81,25500
2017-09-11,4.81,4.81,4.33,4.38,4.38,156300
2017-09-12,4.47,4.51,4.36,4.37,4.37,89100
2017-09-13,4.35,4.4,4.27,4.34,4.34,54900
2017-09-14,4.34,4.48,4.34,4.43,4.43,71100
2017-09-15,4.45,4.8,4.45,4.72,4.72,135100
2017-09-18,4.7,4.92,4.34,4.84,4.84,64900
2017-09-19,4.51,4.8,4.51,4.71,4.71,63500
2017-09-20,4.69,4.77,4.63,4.66,4.66,21200
2017-09-21,4.65,4.7,4.55,4.69,4.69,20900
2017-09-22,4.7,4.75,4.56,4.7,4.7,41300
2017-09-25,4.69,4.7,4.61,4.62,4.62,9200
2017-09-26,4.62,4.62,4.46,4.53,4.53,13100
2017-09-27,4.53,4.7,4.46,4.66,4.66,48100
2017-09-28,4.76,4.76,4.61,4.61,4.61,12600
2017-09-29,4.62,4.66,4.55,4.64,4.64,28773
