Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,1.0,1.0,0.965,0.97,0.97,410000
2017-08-11,0.955,0.999,0.941,0.99,0.99,400200
2017-08-14,0.998,1.0,0.95,0.96,0.96,488600
2017-08-15,0.962,1.01,0.96,0.996,0.996,399000
2017-08-16,1.0,1.0,0.97,0.983,0.983,349700
2017-08-17,0.97,0.99,0.948,0.95,0.95,191400
2017-08-18,0.953,0.98,0.935,0.98,0.98,287800
2017-08-21,0.978,0.98,0.94,0.96,0.96,353600
2017-08-22,0.96,1.0,0.955,0.98,0.98,377100
2017-08-23,0.978,1.1,0.978,1.08,1.08,839900
2017-08-24,1.1,1.1,1.03,1.04,1.04,513700
2017-08-25,1.05,1.05,1.0,1.03,1.03,206700
2017-08-28,1.05,1.08,1.02,1.02,1.02,209700
2017-08-29,1.04,1.04,1.0,1.02,1.02,243400
2017-08-30,1.02,1.05,0.971,0.999,0.999,434100
2017-08-31,0.98,1.05,0.98,1.02,1.02,598500
2017-09-01,1.04,1.04,0.99,1.02,1.02,292300
2017-09-05,1.01,1.05,0.99,1.02,1.02,433900
2017-09-06,1.0,1.06,1.0,1.01,1.01,433400
2017-09-07,1.03,1.08,1.01,1.03,1.03,721000
2017-09-08,1.05,1.05,1.037,1.04,1.04,181200
2017-09-11,1.05,1.06,1.0,1.02,1.02,342400
2017-09-12,1.028,1.05,1.02,1.05,1.05,1336100
2017-09-13,1.0,1.28,0.96,1.22,1.22,9416100
2017-09-14,1.19,1.34,1.11,1.26,1.26,3680800
2017-09-15,1.29,1.41,1.22,1.31,1.31,3894200
2017-09-18,1.37,1.42,1.28,1.31,1.31,1701700
2017-09-19,1.3,1.37,1.255,1.36,1.36,890400
2017-09-20,1.35,1.53,1.32,1.41,1.41,1655100
2017-09-21,1.43,1.55,1.425,1.52,1.52,1860000
2017-09-22,1.54,1.57,1.46,1.55,1.55,1371000
2017-09-25,1.55,1.71,1.53,1.64,1.64,2404700
2017-09-26,1.65,1.77,1.61,1.66,1.66,1794300
2017-09-27,1.68,1.73,1.65,1.72,1.72,1575200
2017-09-28,1.74,1.77,1.66,1.72,1.72,1074300
2017-09-29,1.73,1.83,1.67,1.78,1.78,1267485
