Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,0.75,0.77,0.75,0.77,0.77,129012
2017-03-30,0.75,0.77,0.6602,0.76,0.76,113414
2017-03-31,0.77,0.82,0.7615,0.78,0.78,92365
2017-04-03,0.83,0.85,0.7411,0.7485,0.7485,167432
2017-04-04,0.76,0.76,0.68,0.681,0.681,149909
2017-04-05,0.7,0.73,0.68,0.7,0.7,101692
2017-04-06,0.7,0.75,0.7,0.74,0.74,384891
2017-04-07,0.75,0.75,0.7002,0.706,0.706,106800
2017-04-10,0.7,0.72,0.695,0.695,0.695,45005
2017-04-11,0.7,0.72,0.661,0.67,0.67,157942
2017-04-12,0.6739,0.7,0.6739,0.7,0.7,11182
2017-04-13,0.6615,0.6974,0.6615,0.687,0.687,36697
2017-04-17,0.687,0.6999,0.66,0.6881,0.6881,46454
2017-04-18,0.6684,0.6702,0.6,0.615,0.615,314609
2017-04-19,0.66,0.688,0.56,0.579,0.579,218813
2017-04-20,0.59,0.65,0.568,0.5999,0.5999,146158
2017-04-21,0.6,0.6176,0.5801,0.5802,0.5802,52466
2017-04-24,0.58,0.5999,0.5027,0.52,0.52,136102
2017-04-25,0.52,0.57,0.48,0.4932,0.4932,84905
2017-04-26,0.5179,0.5495,0.4801,0.4801,0.4801,85017
2017-04-27,0.52,0.52,0.4801,0.5,0.5,31617
2017-04-28,0.5,0.51,0.439,0.498,0.498,85410
2017-05-01,0.46,0.48,0.4501,0.47,0.47,20099
2017-05-02,0.46,0.4698,0.42,0.43,0.43,80003
2017-05-03,0.451,0.451,0.42,0.435,0.435,15235
2017-05-04,0.43,0.6096,0.41,0.5,0.5,482498
2017-05-05,0.5,0.55,0.5,0.53,0.53,299662
2017-05-08,0.55,0.55,0.45,0.4653,0.4653,40737
2017-05-09,0.47,0.5,0.47,0.48,0.48,43438
2017-05-10,0.48,0.49,0.43,0.43,0.43,317634
2017-05-11,0.45,0.4702,0.4315,0.44,0.44,35339
2017-05-12,0.44,0.46,0.42,0.43,0.43,60884
2017-05-15,0.4,0.4499,0.4,0.4102,0.4102,99981
2017-05-16,0.4304,0.4506,0.4101,0.4302,0.4302,15657
2017-05-17,0.4406,0.4499,0.4202,0.4496,0.4496,14242
2017-05-18,0.475,0.475,0.4202,0.4313,0.4313,10613
2017-05-19,0.555,0.555,0.4202,0.4999,0.4999,80006
2017-05-22,0.474,0.4978,0.4359,0.4859,0.4859,13550
2017-05-23,0.51,0.5105,0.47,0.47,0.47,33682
2017-05-24,0.4935,0.5099,0.47,0.49,0.49,7524
2017-05-25,0.4708,0.4895,0.47,0.47,0.47,12841
2017-05-26,0.4621,0.47,0.4621,0.47,0.47,2141
2017-05-30,0.47,0.48,0.46,0.46,0.46,21240
2017-05-31,0.48,0.4805,0.48,0.4805,0.4805,1320
2017-06-01,0.4899,0.4899,0.4801,0.4895,0.4895,3408
2017-06-02,0.481,0.481,0.4501,0.4501,0.4501,21295
2017-06-05,0.4726,0.4765,0.4508,0.451,0.451,8360
2017-06-06,0.4501,0.49,0.4501,0.465,0.465,18454
2017-06-07,0.4883,0.49,0.4763,0.4763,0.4763,2395
2017-06-08,0.4653,0.48,0.465,0.465,0.465,6297
2017-06-09,0.4667,0.48,0.465,0.465,0.465,7140
2017-06-12,0.4898,0.4899,0.48,0.48,0.48,3647
2017-06-13,0.479,0.485,0.47,0.47,0.47,11256
2017-06-14,0.48,0.48,0.4651,0.48,0.48,3613
2017-06-15,0.4691,0.478,0.4651,0.4665,0.4665,9662
2017-06-16,0.4665,0.4665,0.4665,0.4665,0.4665,2313
2017-06-19,0.48,0.483,0.4501,0.4607,0.4607,13238
2017-06-20,0.5,0.5,0.45,0.472,0.472,28060
2017-06-21,0.5,0.5183,0.46,0.51,0.51,24652
2017-06-22,0.51,0.55,0.4808,0.5,0.5,48013
2017-06-23,0.48,0.55,0.471,0.54,0.54,16818
2017-06-26,0.529,0.5457,0.529,0.545,0.545,5590
2017-06-27,0.555,0.555,0.5,0.52,0.52,17282
2017-06-28,0.55,0.55,0.5,0.50071,0.50071,21560
2017-06-29,0.5257,0.555,0.501,0.55,0.55,6312
2017-06-30,0.55,0.55,0.49,0.55,0.55,37867
2017-07-03,0.5499,0.5499,0.51,0.54,0.54,2039
2017-07-05,0.54,0.54,0.5009,0.54,0.54,24423
2017-07-06,0.51,0.5499,0.51,0.5499,0.5499,31211
2017-07-07,0.5499,0.75,0.52,0.59,0.59,169668
2017-07-10,0.68,0.68,0.58,0.6,0.6,63032
2017-07-11,0.58,0.6199,0.58,0.5901,0.5901,52026
2017-07-12,0.58,0.6199,0.56,0.57,0.57,44290
2017-07-13,0.56,0.61,0.5402,0.56,0.56,31446
2017-07-14,0.551,0.5519,0.54,0.54,0.54,15468
2017-07-17,0.5411,0.5611,0.536,0.5611,0.5611,44479
2017-07-18,0.5401,0.54898,0.54,0.54,0.54,5713
2017-07-19,0.5356,0.541,0.531,0.541,0.541,4295
2017-07-20,0.541,0.57,0.531,0.57,0.57,48387
2017-07-21,0.5985,0.5985,0.56,0.5789,0.5789,10942
2017-07-24,0.5412,0.5899,0.5401,0.5899,0.5899,7731
2017-07-25,0.5444,0.57,0.535,0.54,0.54,55227
2017-07-26,0.5,0.5,0.45,0.49,0.49,125919
2017-07-27,0.49,0.49,0.49,0.49,0.49,0
2017-07-28,0.4999,0.4999,0.4968,0.4981,0.4981,1667
2017-07-31,0.4981,0.4981,0.471,0.471,0.471,4686
2017-08-01,0.472,0.49,0.472,0.4722,0.4722,3598
2017-08-02,0.465,0.487,0.465,0.487,0.487,17334
2017-08-03,0.4987,0.4987,0.4979,0.4979,0.4979,2280
2017-08-04,0.494,0.494,0.465,0.48,0.48,1905
2017-08-07,0.5,0.5,0.47,0.47,0.47,1544
2017-08-08,0.495,0.495,0.47,0.4799,0.4799,7759
2017-08-09,0.4768,0.4768,0.4655,0.4655,0.4655,812
2017-08-10,0.4731,0.4731,0.465,0.47,0.47,10884
2017-08-11,0.4679,0.4899,0.4407,0.4899,0.4899,10930
2017-08-14,0.46,0.4864,0.46,0.4766,0.4766,2712
2017-08-15,0.47928000000000004,0.47928000000000004,0.47928000000000004,0.47928000000000004,0.47928000000000004,217
2017-08-16,0.5,0.5,0.4426,0.4426,0.4426,25820
2017-08-17,0.4603,0.4603,0.443,0.443,0.443,30305
2017-08-18,0.4893,0.4893,0.4313,0.4786,0.4786,3193
2017-08-21,0.48,0.48,0.4402,0.48,0.48,2494
2017-08-22,0.4691,0.4691,0.4493,0.4497,0.4497,13551
2017-08-23,0.46,0.4608,0.45,0.46,0.46,17264
2017-08-24,0.44,0.45,0.41,0.45,0.45,60272
2017-08-25,0.42243,0.45,0.418,0.45,0.45,14899
2017-08-28,0.43,0.44,0.43,0.44,0.44,797
2017-08-29,0.4316,0.44,0.43,0.44,0.44,1244
2017-08-30,0.43,0.49,0.43,0.49,0.49,26780
2017-08-31,0.4899,0.4899,0.4301,0.46,0.46,11505
2017-09-01,0.4601,0.4601,0.433,0.4556,0.4556,8259
2017-09-05,0.4556,0.48,0.44,0.48,0.48,7078
2017-09-06,0.48,0.48,0.4401,0.4402,0.4402,4554
2017-09-07,0.48,0.48,0.48,0.48,0.48,500
2017-09-08,0.4699,0.48,0.44,0.44,0.44,31060
2017-09-11,0.44,0.4681,0.44,0.4681,0.4681,7410
2017-09-12,0.4681,0.475,0.46,0.475,0.475,23070
2017-09-13,0.48,0.489,0.46,0.46,0.46,35176
2017-09-14,0.46,0.4604,0.46,0.4604,0.4604,5327
2017-09-15,0.46,0.485,0.44,0.45,0.45,94270
2017-09-18,0.45,0.4725,0.44,0.4698,0.4698,8642
2017-09-19,0.4698,0.4698,0.435,0.45423,0.45423,35831
2017-09-20,0.44,0.46,0.4395,0.447,0.447,32741
2017-09-21,0.45,0.46,0.44,0.445,0.445,22167
2017-09-22,0.4464,0.4464,0.44,0.44,0.44,28570
2017-09-25,0.431,0.4422,0.431,0.4422,0.4422,2078
2017-09-26,0.44,0.44,0.435,0.4373,0.4373,41447
2017-09-27,0.4399,0.4464,0.4351,0.4436,0.4436,6098
2017-09-28,0.4453,0.51,0.44111000000000006,0.476,0.476,646229
2017-09-29,0.46,0.4749,0.44,0.447,0.447,91280
