Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,1.35,1.35,1.3,1.3,1.3,42900
2017-05-10,1.85,1.95,1.545,1.6,1.6,4694700
2017-05-11,1.6,1.65,1.4,1.45,1.45,842900
2017-05-12,1.5,1.55,1.4,1.45,1.45,378800
2017-05-15,1.45,1.5,1.35,1.375,1.375,264300
2017-05-16,1.35,1.45,1.3,1.35,1.35,455100
2017-05-17,1.3,1.4,1.25,1.35,1.35,256000
2017-05-18,1.3,1.4,1.3,1.35,1.35,37300
2017-05-19,1.35,1.4,1.3,1.35,1.35,139100
2017-05-22,1.35,1.4,1.3,1.35,1.35,70000
2017-05-23,1.3,1.325,1.25,1.3,1.3,120000
2017-05-24,1.3,1.3,1.25,1.3,1.3,45700
2017-05-25,1.3,1.3,1.25,1.3,1.3,100800
2017-05-26,1.25,1.3,1.2,1.25,1.25,124400
2017-05-30,1.25,1.25,1.15,1.2,1.2,98800
2017-05-31,1.2,1.2,1.11,1.2,1.2,80400
2017-06-01,1.15,1.2,1.1,1.15,1.15,48900
2017-06-02,1.2,1.3,1.155,1.25,1.25,67800
2017-06-05,1.2,1.3,1.2,1.3,1.3,40500
2017-06-06,1.25,1.3,1.2,1.25,1.25,77300
2017-06-07,1.2,1.3,1.2,1.3,1.3,38700
2017-06-08,1.25,1.3,1.2,1.25,1.25,32500
2017-06-09,1.3,1.3,1.2,1.25,1.25,32300
2017-06-12,1.25,1.25,1.2,1.2,1.2,14600
2017-06-13,1.25,1.3,1.2,1.2,1.2,39800
2017-06-14,1.3,1.3,1.2,1.2,1.2,82100
2017-06-15,1.3,1.3,1.2,1.2,1.2,41900
2017-06-16,1.25,1.25,1.2,1.2,1.2,33800
2017-06-19,1.25,1.25,1.2,1.2,1.2,26000
2017-06-20,1.25,1.3,1.225,1.3,1.3,34400
2017-06-21,1.3,1.3,1.25,1.3,1.3,23600
2017-06-22,1.25,1.5,1.2,1.45,1.45,597100
2017-06-23,1.45,1.45,1.35,1.4,1.4,110800
2017-06-26,1.35,1.404,1.3,1.35,1.35,59200
2017-06-27,1.4,1.4,1.35,1.35,1.35,37900
2017-06-28,1.45,1.45,1.35,1.4,1.4,69700
2017-06-29,1.45,1.55,1.35,1.475,1.475,251100
2017-06-30,1.55,1.55,1.4,1.525,1.525,228900
2017-07-03,1.6,1.6,1.5,1.525,1.525,49900
2017-07-05,1.6,1.6,1.5,1.5,1.5,213400
2017-07-06,1.55,1.55,1.5,1.5,1.5,55100
2017-07-07,1.55,1.55,1.5,1.55,1.55,128300
2017-07-10,1.55,1.55,1.4,1.4,1.4,97700
2017-07-11,1.4,1.45,1.35,1.4,1.4,42400
2017-07-12,1.4,1.45,1.4,1.4,1.4,49200
2017-07-13,1.4,1.45,1.4,1.45,1.45,15600
2017-07-14,1.405,1.45,1.4,1.4,1.4,28500
2017-07-17,1.45,1.45,1.35,1.375,1.375,41800
2017-07-18,1.35,1.4,1.3,1.35,1.35,89800
2017-07-19,1.35,1.4,1.345,1.4,1.4,12900
2017-07-20,1.35,1.4,1.3,1.375,1.375,14900
2017-07-21,1.35,1.4,1.35,1.35,1.35,5500
2017-07-24,1.35,1.4,1.35,1.4,1.4,29700
2017-07-25,1.4,1.4,1.35,1.35,1.35,32900
2017-07-26,1.4,1.4,1.35,1.35,1.35,11200
2017-07-27,1.4,1.4,1.3,1.3,1.3,51000
2017-07-28,1.3,1.35,1.3,1.3,1.3,23700
2017-07-31,1.3,1.375,1.3,1.35,1.35,34700
2017-08-01,1.35,1.4,1.35,1.375,1.375,12000
2017-08-02,1.395,1.4,1.3,1.3,1.3,83700
2017-08-03,1.35,1.4,1.3,1.3,1.3,32000
2017-08-04,1.3,1.35,1.25,1.25,1.25,60600
2017-08-07,1.3,1.35,1.3,1.35,1.35,36100
2017-08-08,1.35,1.35,1.3,1.3,1.3,52600
2017-08-09,1.31,1.35,1.3,1.3,1.3,26800
2017-08-10,1.3,1.4,1.3,1.35,1.35,27700
2017-08-11,1.3,1.4,1.3,1.3,1.3,49000
2017-08-14,1.35,1.35,1.3,1.35,1.35,69400
2017-08-15,1.3,1.35,1.3,1.3,1.3,54100
2017-08-16,1.35,1.35,1.3,1.35,1.35,6200
2017-08-17,1.325,1.35,1.3,1.3,1.3,12600
2017-08-18,1.3,1.35,1.3,1.35,1.35,16600
2017-08-21,1.4,1.4,1.3,1.3,1.3,49900
2017-08-22,1.35,1.4,1.305,1.35,1.35,15600
2017-08-23,1.348,1.4,1.3,1.3,1.3,19300
2017-08-24,1.3,1.4,1.3,1.3,1.3,43600
2017-08-25,1.35,1.35,1.3,1.35,1.35,19100
2017-08-28,1.35,1.375,1.3,1.3,1.3,19500
2017-08-29,1.3,1.35,1.3,1.325,1.325,5600
2017-08-30,1.35,1.4,1.3,1.375,1.375,26900
2017-08-31,1.375,1.4,1.3,1.3,1.3,24700
2017-09-01,1.35,1.4,1.3,1.35,1.35,13900
2017-09-05,1.35,1.375,1.3,1.35,1.35,15400
2017-09-06,1.35,1.4,1.35,1.35,1.35,20100
2017-09-07,1.35,1.4,1.35,1.35,1.35,14400
2017-09-08,1.4,1.4,1.3,1.325,1.325,40800
2017-09-11,1.4,1.4,1.35,1.35,1.35,39700
2017-09-12,1.35,1.4,1.35,1.35,1.35,24200
2017-09-13,1.35,1.45,1.35,1.45,1.45,208300
2017-09-14,1.425,1.5,1.405,1.5,1.5,43400
2017-09-15,1.45,1.7,1.45,1.7,1.7,204100
2017-09-18,1.75,1.75,1.5,1.7,1.7,189500
2017-09-19,1.7,1.7,1.5,1.6,1.6,58900
2017-09-20,1.45,1.55,1.45,1.5,1.5,76800
2017-09-21,1.55,1.65,1.51,1.65,1.65,46100
2017-09-22,1.65,1.75,1.61,1.75,1.75,112300
2017-09-25,1.75,1.75,1.6,1.65,1.65,51700
2017-09-26,1.65,1.8,1.605,1.7,1.7,176100
2017-09-27,1.7,2.0,1.7,1.9,1.9,164500
2017-09-28,1.9,2.2,1.9,2.15,2.15,326000
2017-09-29,2.2,2.2,1.9,2.0,2.0,122132
