Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,7.67,7.89,7.67,7.717,7.717,2500
2017-07-11,7.65,7.65,7.65,7.65,7.65,500
2017-07-12,7.7,7.7,7.7,7.7,7.7,500
2017-07-13,7.75,7.756,7.67,7.673,7.673,1800
2017-07-14,7.65,7.75,7.65,7.75,7.75,700
2017-07-17,7.75,7.75,7.75,7.75,7.75,0
2017-07-18,7.51,7.74,7.5,7.732,7.732,9300
2017-07-19,7.504,7.61,7.5,7.61,7.61,2800
2017-07-20,7.6,7.62,7.522,7.522,7.522,1700
2017-07-21,7.204,7.204,7.204,7.204,7.204,200
2017-07-24,7.48,7.69,7.48,7.6,7.6,4800
2017-07-25,7.5,7.6,7.5,7.6,7.6,12000
2017-07-26,7.5,7.5,7.5,7.5,7.5,6000
2017-07-27,7.531,7.624,7.5,7.624,7.624,2400
2017-07-28,7.624,7.624,7.624,7.624,7.624,0
2017-07-31,7.68,7.69,7.65,7.65,7.65,2600
2017-08-01,7.663,7.68,7.51,7.613,7.613,13900
2017-08-02,7.511,7.55,7.511,7.55,7.55,1100
2017-08-03,7.543,7.55,7.543,7.55,7.55,500
2017-08-04,7.51,7.63,7.51,7.63,7.63,800
2017-08-07,7.67,7.67,7.67,7.67,7.67,800
2017-08-08,7.669,7.68,7.65,7.68,7.68,800
2017-08-09,7.68,7.68,7.68,7.68,7.68,0
2017-08-10,7.65,7.653,7.51,7.6,7.6,2200
2017-08-11,7.6,7.6,7.6,7.6,7.6,0
2017-08-14,7.6,7.6,7.6,7.6,7.6,200
2017-08-15,7.568,7.568,7.568,7.568,7.568,200
2017-08-16,7.661,7.661,7.53,7.53,7.53,2400
2017-08-17,7.524,7.524,7.35,7.35,7.35,4800
2017-08-18,7.297,7.374,7.297,7.3,7.3,1900
2017-08-21,7.527,7.623,7.5,7.623,7.623,7100
2017-08-22,7.52,7.61,7.45,7.54,7.54,3900
2017-08-23,7.5,7.668,7.5,7.668,7.668,3900
2017-08-24,7.67,7.67,7.507,7.507,7.507,2300
2017-08-25,7.543,7.545,7.543,7.545,7.545,200
2017-08-28,7.623,7.623,7.61,7.622,7.622,1300
2017-08-29,7.638,7.67,7.629,7.629,7.629,2500
2017-08-30,7.62,7.756,7.5,7.756,7.756,19400
2017-08-31,7.6,7.698,7.6,7.698,7.698,1200
2017-09-01,7.733,7.733,7.733,7.733,7.733,600
2017-09-05,7.76,7.772,7.76,7.772,7.772,1600
2017-09-06,7.78,7.78,7.708,7.75,7.75,900
2017-09-07,7.76,7.76,7.7,7.76,7.76,4500
2017-09-08,7.727,7.819,7.727,7.819,7.819,1200
2017-09-11,7.163636,7.172727,7.033637,7.172727,7.172727,800
2017-09-12,7.167273,7.172727,7.154545,7.172727,7.172727,800
2017-09-13,7.0454550000000005,7.172727,7.0454550000000005,7.172727,7.172727,4500
2017-09-14,7.169091000000001,7.181817999999999,7.169091000000001,7.181817999999999,7.181817999999999,1500
2017-09-15,7.027272999999999,7.272727000000001,6.136364,6.5,6.5,27000
2017-09-18,7.03,7.03,6.5,6.65,6.65,8500
2017-09-19,6.56,6.56,6.56,6.56,6.56,1000
2017-09-20,6.56,6.56,6.56,6.56,6.56,0
2017-09-21,6.99,7.34,6.96,7.075,7.075,1400
2017-09-22,7.075,7.075,7.075,7.075,7.075,0
2017-09-25,6.99,7.06,6.99,7.011,7.011,3400
2017-09-26,7.05,7.2,7.0,7.187,7.187,11800
2017-09-27,7.01,7.01,7.01,7.01,7.01,100
2017-09-28,6.5,6.5,6.5,6.5,6.5,100
2017-09-29,6.52,6.5513,6.52,6.5513,6.5513,1900
