Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,4.18,4.21,4.11,4.12,4.12,14000
2017-05-03,4.13,4.17,4.06,4.11,4.11,16100
2017-05-04,4.16,4.19,4.09,4.11,4.11,18400
2017-05-05,4.1,4.19,4.03,4.05,4.05,62600
2017-05-08,4.01,4.1,3.59,3.7,3.7,85400
2017-05-09,3.75,4.1,3.71,3.79,3.79,29000
2017-05-10,3.8,3.8,3.64,3.75,3.75,16200
2017-05-11,3.7,3.71,3.39,3.47,3.47,38000
2017-05-12,3.45,3.99,3.45,3.99,3.99,40800
2017-05-15,3.85,3.97,3.53,3.97,3.97,69400
2017-05-16,4.05,4.05,3.68,3.74,3.74,31100
2017-05-17,3.74,3.74,3.41,3.41,3.41,24400
2017-05-18,3.6,3.61,3.42,3.45,3.45,22600
2017-05-19,3.39,3.53,3.08,3.53,3.53,38000
2017-05-22,3.9,3.9,3.53,3.54,3.54,28100
2017-05-23,3.55,3.68,3.48,3.56,3.56,8400
2017-05-24,3.84,3.84,3.4,3.72,3.72,10600
2017-05-25,3.65,3.74,3.52,3.74,3.74,11100
2017-05-26,3.56,3.71,3.5,3.71,3.71,11500
2017-05-30,3.75,3.88,3.56,3.88,3.88,29300
2017-05-31,3.72,3.97,3.7,3.9,3.9,26700
2017-06-01,3.75,4.27,3.61,4.05,4.05,65400
2017-06-02,4.08,4.13,3.82,3.82,3.82,29300
2017-06-05,3.93,3.93,3.66,3.72,3.72,8300
2017-06-06,3.66,3.84,3.66,3.76,3.76,24900
2017-06-07,3.81,3.81,3.67,3.74,3.74,15700
2017-06-08,3.72,3.73,3.67,3.68,3.68,10700
2017-06-09,3.65,3.84,3.55,3.84,3.84,51500
2017-06-12,3.88,4.13,3.65,3.83,3.83,70800
2017-06-13,3.88,4.01,3.73,3.86,3.86,47400
2017-06-14,3.79,4.04,3.79,3.87,3.87,43700
2017-06-15,3.87,3.93,3.81,3.93,3.93,7400
2017-06-16,3.88,4.06,3.83,4.06,4.06,6700
2017-06-19,3.99,4.05,3.9,4.05,4.05,10200
2017-06-20,3.98,4.13,3.82,3.93,3.93,67200
2017-06-21,3.92,4.09,3.83,3.97,3.97,41600
2017-06-22,3.99,3.99,3.71,3.71,3.71,32400
2017-06-23,3.84,4.0,3.62,4.0,4.0,43300
2017-06-26,4.0,4.0,3.86,3.93,3.93,28500
2017-06-27,4.02,4.02,3.75,3.82,3.82,22300
2017-06-28,3.81,3.86,3.81,3.81,3.81,39200
2017-06-29,3.84,3.9,3.81,3.85,3.85,14200
2017-06-30,3.85,3.89,3.81,3.88,3.88,9500
2017-07-03,3.84,3.84,3.62,3.77,3.77,46000
2017-07-05,3.72,3.75,3.62,3.66,3.66,45800
2017-07-06,3.66,3.79,3.45,3.47,3.47,94700
2017-07-07,3.47,3.55,3.47,3.49,3.49,18200
2017-07-10,3.5,3.51,3.3,3.49,3.49,35500
2017-07-11,3.4,3.46,3.36,3.36,3.36,29700
2017-07-12,3.36,3.45,3.31,3.45,3.45,27100
2017-07-13,3.45,3.84,3.4,3.44,3.44,14700
2017-07-14,3.63,3.73,3.5,3.69,3.69,45700
2017-07-17,3.62,3.8,3.38,3.44,3.44,81800
2017-07-18,3.44,3.7,3.44,3.52,3.52,28600
2017-07-19,3.5,3.56,3.41,3.41,3.41,34400
2017-07-20,3.49,3.51,3.34,3.48,3.48,21000
2017-07-21,3.53,3.67,3.41,3.6,3.6,25200
2017-07-24,3.65,3.7,3.01,3.4,3.4,756600
2017-07-25,3.44,3.49,3.25,3.3,3.3,57300
2017-07-26,3.23,3.37,3.2,3.25,3.25,18300
2017-07-27,3.25,3.29,3.04,3.04,3.04,56400
2017-07-28,3.0,3.1,2.98,3.01,3.01,37700
2017-07-31,3.02,3.4,3.01,3.25,3.25,71400
2017-08-01,3.2,3.3,3.09,3.1,3.1,19000
2017-08-02,3.21,3.4,3.02,3.02,3.02,21700
2017-08-03,3.04,3.1,3.0,3.0,3.0,14200
2017-08-04,3.07,3.1,2.85,2.91,2.91,19700
2017-08-07,2.8,3.08,2.78,2.89,2.89,39500
2017-08-08,2.81,3.35,2.81,2.97,2.97,30900
2017-08-09,3.0,3.14,2.86,2.91,2.91,22000
2017-08-10,2.8,3.01,2.69,2.78,2.78,17700
2017-08-11,2.86,3.05,2.7,2.92,2.92,30200
2017-08-14,2.95,2.95,2.82,2.83,2.83,12000
2017-08-15,2.8,2.84,2.68,2.75,2.75,20600
2017-08-16,3.0,3.0,2.8,2.95,2.95,25000
2017-08-17,3.0,3.03,2.9,2.9,2.9,15500
2017-08-18,2.9,3.39,2.87,3.38,3.38,14700
2017-08-21,3.31,3.32,2.92,2.94,2.94,29400
2017-08-22,2.96,3.1,2.86,3.01,3.01,36700
2017-08-23,2.91,3.08,2.91,3.0,3.0,20700
2017-08-24,2.95,3.07,2.9,3.02,3.02,21500
2017-08-25,3.05,3.07,2.9,3.04,3.04,20400
2017-08-28,3.1,3.1,3.01,3.05,3.05,5600
2017-08-29,3.06,3.06,3.04,3.04,3.04,3000
2017-08-30,3.0,3.28,3.0,3.28,3.28,37100
2017-08-31,3.31,3.49,3.03,3.25,3.25,45900
2017-09-01,3.21,3.23,3.02,3.05,3.05,29900
2017-09-05,3.18,3.18,3.03,3.03,3.03,21900
2017-09-06,3.08,3.1,3.05,3.05,3.05,3800
2017-09-07,3.16,3.16,3.0,3.02,3.02,15100
2017-09-08,3.08,3.23,3.02,3.23,3.23,9000
2017-09-11,3.27,3.27,3.07,3.12,3.12,10100
2017-09-12,3.27,3.28,2.98,2.98,2.98,11900
2017-09-13,3.13,3.21,3.0,3.0,3.0,13900
2017-09-14,3.0,3.05,2.93,2.94,2.94,15000
2017-09-15,3.05,3.05,2.98,3.05,3.05,10600
2017-09-18,3.01,3.28,2.97,3.07,3.07,31400
2017-09-19,3.05,3.27,3.05,3.09,3.09,17200
2017-09-20,3.16,3.46,3.05,3.08,3.08,43200
2017-09-21,3.09,3.25,2.91,3.02,3.02,44900
2017-09-22,3.0,3.21,3.0,3.18,3.18,35900
2017-09-25,3.13,3.17,2.95,3.09,3.09,73000
2017-09-26,3.03,3.15,3.0,3.12,3.12,14700
2017-09-27,3.07,3.15,3.0,3.13,3.13,9700
2017-09-28,3.12,3.12,3.0,3.05,3.05,16000
2017-09-29,3.0541,3.1,3.0002,3.01,3.01,7505
