Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,0.35,0.48,0.31,0.41,0.41,3304000
2017-06-13,0.39,0.41,0.35,0.4,0.4,1087100
2017-06-14,0.4,0.47,0.38,0.4,0.4,2680900
2017-06-15,0.4,0.41,0.37,0.39,0.39,497300
2017-06-16,0.39,0.41,0.32,0.37,0.37,1004600
2017-06-19,0.35,0.4,0.33,0.36,0.36,341200
2017-06-20,0.35,0.37,0.34,0.35,0.35,422300
2017-06-21,0.36,0.44,0.33,0.38,0.38,3381000
2017-06-22,0.4,0.4,0.36,0.38,0.38,737700
2017-06-23,0.38,0.39,0.35,0.37,0.37,594700
2017-06-26,0.37,0.43,0.36,0.39,0.39,1277200
2017-06-27,0.45,0.55,0.41,0.44,0.44,12966400
2017-06-28,0.45,0.45,0.36,0.39,0.39,2988600
2017-06-29,0.4,0.43,0.36,0.38,0.38,2083100
2017-06-30,0.38,0.38,0.36,0.37,0.37,1387600
2017-07-03,0.39,0.4,0.36,0.38,0.38,761200
2017-07-05,0.38,0.38,0.32,0.36,0.36,1110200
2017-07-06,0.35,0.36,0.33,0.35,0.35,1096600
2017-07-07,0.34,0.35,0.33,0.35,0.35,826000
2017-07-10,0.35,0.42,0.34,0.4,0.4,4293000
2017-07-11,0.39,0.4,0.36,0.36,0.36,1402300
2017-07-12,0.46,0.5,0.37,0.37,0.37,9674100
2017-07-13,0.39,0.39,0.36,0.37,0.37,1260800
2017-07-14,0.38,0.39,0.36,0.38,0.38,932800
2017-07-17,0.37,0.38,0.35,0.37,0.37,1270600
2017-07-18,0.36,0.37,0.34,0.36,0.36,780400
2017-07-19,0.35,0.38,0.35,0.36,0.36,1500800
2017-07-20,0.36,0.37,0.35,0.36,0.36,492400
2017-07-21,0.35,0.36,0.33,0.33,0.33,961100
2017-07-24,0.38,0.38,0.33,0.35,0.35,1928500
2017-07-25,0.35,0.35,0.33,0.34,0.34,887000
2017-07-26,0.34,0.35,0.34,0.34,0.34,676400
2017-07-27,0.35,0.35,0.33,0.34,0.34,647700
2017-07-28,0.34,0.34,0.32,0.34,0.34,713300
2017-07-31,0.33,0.33,0.32,0.33,0.33,256000
2017-08-01,0.33,0.33,0.3,0.31,0.31,940500
2017-08-02,0.31,0.31,0.29,0.3,0.3,571800
2017-08-03,0.3,0.31,0.28,0.29,0.29,467100
2017-08-04,0.3,0.31,0.29,0.31,0.31,546000
2017-08-07,0.32,0.37,0.31,0.36,0.36,1349800
2017-08-08,0.36,0.36,0.31,0.32,0.32,1507800
2017-08-09,0.32,0.32,0.28,0.3,0.3,672400
2017-08-10,0.3,0.31,0.29,0.3,0.3,374400
2017-08-11,0.31,0.31,0.29,0.31,0.31,221200
2017-08-14,0.31,0.32,0.3,0.3,0.3,446700
2017-08-15,0.3,0.3,0.2,0.25,0.25,1262400
2017-08-16,0.25,0.26,0.25,0.25,0.25,549300
2017-08-17,0.26,0.29,0.25,0.26,0.26,954700
2017-08-18,0.25,0.27,0.24,0.24,0.24,758300
2017-08-21,0.25,0.25,0.21,0.23,0.23,686600
2017-08-22,0.24,0.24,0.22,0.23,0.23,476800
2017-08-23,0.23,0.25,0.23,0.24,0.24,438600
2017-08-24,0.24,0.25,0.23,0.24,0.24,223600
2017-08-25,0.24,0.24,0.23,0.24,0.24,507200
2017-08-28,0.25,0.3,0.25,0.27,0.27,2365300
2017-08-29,0.26,0.28,0.25,0.26,0.26,700500
2017-08-30,0.26,0.27,0.25,0.25,0.25,345500
2017-08-31,0.26,0.27,0.25,0.26,0.26,362700
2017-09-01,0.26,0.26,0.25,0.26,0.26,383300
2017-09-05,0.26,0.27,0.25,0.26,0.26,606700
2017-09-06,0.26,0.26,0.25,0.25,0.25,338100
2017-09-07,0.25,0.25,0.24,0.24,0.24,634600
2017-09-08,0.25,0.25,0.23,0.24,0.24,123900
2017-09-11,0.24,0.24,0.23,0.24,0.24,139400
2017-09-12,0.24,0.25,0.23,0.24,0.24,885000
2017-09-13,0.24,0.27,0.24,0.24,0.24,3447500
2017-09-14,0.24,0.24,0.24,0.24,0.24,541400
2017-09-15,0.24,0.24,0.23,0.24,0.24,356000
2017-09-18,0.24,0.24,0.23,0.23,0.23,576100
2017-09-19,0.23,0.24,0.22,0.22,0.22,684900
2017-09-20,0.23,0.23,0.21,0.22,0.22,608000
2017-09-21,0.22,0.22,0.2,0.21,0.21,715000
2017-09-22,0.21,0.22,0.21,0.22,0.22,498300
2017-09-25,0.23,0.24,0.21,0.22,0.22,2026800
2017-09-26,0.22,0.22,0.19,0.2,0.2,1023200
2017-09-27,0.2,0.2,0.19,0.19,0.19,796700
2017-09-28,0.19,0.19,0.19,0.19,0.19,442700
2017-09-29,0.19,0.2,0.1871,0.195,0.195,758107
