Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,2.5,2.5,2.4,2.45,2.45,123200
2017-02-27,2.5,2.5,2.3,2.4,2.4,187600
2017-02-28,2.3,2.35,2.25,2.25,2.25,127600
2017-03-01,2.3,2.35,2.25,2.3,2.3,52600
2017-03-02,2.25,2.35,2.25,2.3,2.3,70800
2017-03-03,2.3,2.3,2.25,2.3,2.3,72800
2017-03-06,2.3,2.3,2.1,2.2,2.2,142800
2017-03-07,2.25,2.25,2.01,2.05,2.05,195500
2017-03-08,2.05,2.1,1.9,2.1,2.1,202200
2017-03-09,2.15,2.15,1.95,2.0,2.0,117600
2017-03-10,2.0,2.0,1.95,1.95,1.95,125200
2017-03-13,2.0,2.2,2.0,2.2,2.2,68700
2017-03-14,2.2,2.25,2.1,2.15,2.15,57200
2017-03-15,2.15,2.25,2.15,2.15,2.15,51700
2017-03-16,2.25,2.55,2.25,2.5,2.5,305000
2017-03-17,2.6,3.15,2.5,2.95,2.95,972200
2017-03-20,3.0,3.4,2.8,2.9,2.9,826900
2017-03-21,2.85,3.05,2.6,2.65,2.65,340500
2017-03-22,2.7,3.1,2.65,2.9,2.9,556700
2017-03-23,3.2,3.65,3.2,3.35,3.35,2847500
2017-03-24,3.5,3.95,3.3,3.9,3.9,1867100
2017-03-27,3.9,5.3,3.8,5.05,5.05,3572800
2017-03-28,5.15,5.2,3.7,4.05,4.05,2791900
2017-03-29,4.45,4.45,3.95,4.05,4.05,892800
2017-03-30,4.05,4.15,3.75,3.8,3.8,730200
2017-03-31,3.75,4.1,3.5,4.1,4.1,894300
2017-04-03,4.2,4.43,3.75,3.95,3.95,973600
2017-04-04,3.95,4.05,3.75,3.75,3.75,456800
2017-04-05,3.8,3.8,3.5,3.5,3.5,433700
2017-04-06,3.55,3.85,3.5,3.65,3.65,477700
2017-04-07,3.65,3.69,3.55,3.6,3.6,159600
2017-04-10,3.6,3.75,3.55,3.65,3.65,237700
2017-04-11,3.65,3.75,3.5,3.55,3.55,366900
2017-04-12,3.5,3.6,3.4,3.4,3.4,338000
2017-04-13,3.45,3.55,3.35,3.5,3.5,200500
2017-04-17,3.55,3.75,3.53,3.6,3.6,336100
2017-04-18,3.55,3.63,3.4,3.55,3.55,234500
2017-04-19,3.5,3.7,3.5,3.65,3.65,172000
2017-04-20,3.7,4.15,3.66,3.95,3.95,770600
2017-04-21,4.05,4.15,3.9,4.05,4.05,374700
2017-04-24,4.15,4.35,4.1,4.2,4.2,391000
2017-04-25,4.25,4.35,4.1,4.15,4.15,369500
2017-04-26,4.1,4.78,4.06,4.5,4.5,1250800
2017-04-27,4.45,4.7,4.35,4.4,4.4,329400
2017-04-28,4.4,4.4,4.0,4.1,4.1,555300
2017-05-01,4.1,4.3,3.95,4.3,4.3,227900
2017-05-02,4.35,4.35,4.0,4.2,4.2,241400
2017-05-03,4.1,4.25,4.0,4.1,4.1,235600
2017-05-04,4.0,4.1,3.7,3.85,3.85,468000
2017-05-05,3.9,4.0,3.8,4.0,4.0,170500
2017-05-08,4.1,4.2,3.95,4.2,4.2,237700
2017-05-09,4.25,4.31,4.1,4.25,4.25,254000
2017-05-10,4.3,4.4,4.1,4.2,4.2,133600
2017-05-11,4.15,4.3,4.0,4.1,4.1,213600
2017-05-12,4.1,4.15,3.5,3.83,3.83,741400
2017-05-15,4.05,4.15,3.85,4.0,4.0,197500
2017-05-16,3.95,3.95,3.7,3.8,3.8,291000
2017-05-17,3.75,3.8,3.6,3.6,3.6,285800
2017-05-18,3.7,3.78,3.6,3.7,3.7,168200
2017-05-19,3.75,3.9,3.75,3.9,3.9,114500
2017-05-22,3.95,4.25,3.9,4.05,4.05,593000
2017-05-23,4.0,4.1,3.85,4.05,4.05,165300
2017-05-24,4.0,4.05,3.9,4.0,4.0,78800
2017-05-25,4.0,4.0,3.86,4.0,4.0,104100
2017-05-26,3.9,4.0,3.9,3.95,3.95,234500
2017-05-30,3.95,3.97,3.8,3.95,3.95,176600
2017-05-31,3.9,3.9,3.7,3.85,3.85,91700
2017-06-01,3.85,3.85,3.71,3.8,3.8,73400
2017-06-02,3.8,4.0,3.8,3.9,3.9,93000
2017-06-05,3.9,3.95,3.85,3.85,3.85,71400
2017-06-06,3.85,4.0,3.85,4.0,4.0,79900
2017-06-07,4.0,4.35,3.91,4.15,4.15,1051100
2017-06-08,4.2,4.2,3.6,3.85,3.85,638200
2017-06-09,3.8,3.88,3.6,3.65,3.65,198900
2017-06-12,3.65,3.8,3.0,3.8,3.8,503200
2017-06-13,3.85,3.88,3.7,3.75,3.75,92300
2017-06-14,3.75,3.75,3.5,3.7,3.7,89000
2017-06-15,3.6,3.8,3.55,3.8,3.8,79500
2017-06-16,3.75,3.8,3.63,3.65,3.65,94700
2017-06-19,3.7,3.85,3.65,3.85,3.85,75200
2017-06-20,3.85,3.9,3.7,3.8,3.8,66500
2017-06-21,3.75,3.9,3.71,3.8,3.8,95200
2017-06-22,3.8,3.9,3.7,3.8,3.8,88900
2017-06-23,3.85,3.9,3.7,3.85,3.85,88900
2017-06-26,3.95,4.05,3.92,4.0,4.0,177000
2017-06-27,4.2,4.25,4.0,4.05,4.05,333700
2017-06-28,4.05,4.15,4.0,4.0,4.0,190600
2017-06-29,4.0,4.0,3.7,3.95,3.95,112800
2017-06-30,3.95,4.1,3.85,3.95,3.95,94300
2017-07-03,3.95,4.1,3.95,4.05,4.05,43300
2017-07-05,4.1,4.2,4.05,4.15,4.15,264900
2017-07-06,4.15,4.25,3.95,3.95,3.95,379200
2017-07-07,4.0,4.05,3.95,4.0,4.0,73300
2017-07-10,3.95,4.05,3.9,3.95,3.95,132800
2017-07-11,4.0,4.0,3.85,3.9,3.9,83200
2017-07-12,3.95,4.0,3.86,4.0,4.0,76100
2017-07-13,3.95,4.0,3.85,3.9,3.9,102700
2017-07-14,3.85,3.94,3.75,3.8,3.8,96900
2017-07-17,3.75,3.91,3.75,3.9,3.9,77100
2017-07-18,3.8,3.99,3.78,3.95,3.95,71300
2017-07-19,4.0,4.0,3.85,3.85,3.85,57700
2017-07-20,3.8,3.89,3.8,3.8,3.8,32500
2017-07-21,3.85,3.9,3.8,3.85,3.85,35100
2017-07-24,3.85,3.9,3.75,3.8,3.8,103300
2017-07-25,3.8,3.9,3.75,3.75,3.75,78700
2017-07-26,3.7,3.85,3.7,3.75,3.75,55400
2017-07-27,3.75,3.78,3.6,3.65,3.65,129800
2017-07-28,3.7,3.75,3.55,3.75,3.75,36800
2017-07-31,3.8,3.8,3.7,3.7,3.7,32100
2017-08-01,3.7,3.72,3.65,3.65,3.65,55900
2017-08-02,3.7,3.7,3.65,3.65,3.65,17600
2017-08-03,3.65,3.72,3.6,3.6,3.6,33900
2017-08-04,3.65,3.67,3.5,3.6,3.6,48700
2017-08-07,3.6,3.7,3.55,3.65,3.65,75800
2017-08-08,3.6,3.65,3.55,3.55,3.55,94800
2017-08-09,3.55,3.65,3.55,3.55,3.55,48000
2017-08-10,3.55,3.65,3.5,3.6,3.6,83100
2017-08-11,3.55,3.75,3.5,3.65,3.65,154200
2017-08-14,3.7,3.95,3.65,3.9,3.9,298000
2017-08-15,3.5,3.54,2.8,3.1,3.1,775800
2017-08-16,3.2,3.35,2.95,3.2,3.2,324200
2017-08-17,3.25,3.3,3.05,3.3,3.3,208400
2017-08-18,3.25,3.35,3.11,3.3,3.3,92200
2017-08-21,3.35,3.6,3.35,3.45,3.45,163900
2017-08-22,3.6,3.75,3.55,3.6,3.6,89600
2017-08-23,3.6,3.6,3.4,3.45,3.45,48300
2017-08-24,3.45,3.55,3.45,3.5,3.5,46600
2017-08-25,3.45,3.55,3.45,3.5,3.5,55200
2017-08-28,3.5,3.55,3.4,3.4,3.4,68000
2017-08-29,3.45,3.5,3.33,3.4,3.4,75900
2017-08-30,3.4,3.43,3.35,3.4,3.4,44700
2017-08-31,3.35,3.5,3.26,3.4,3.4,139800
2017-09-01,3.45,3.45,3.3,3.4,3.4,55900
2017-09-05,3.45,3.45,3.35,3.4,3.4,54000
2017-09-06,3.45,3.45,3.25,3.3,3.3,78200
2017-09-07,3.3,3.3,3.25,3.3,3.3,39700
2017-09-08,3.3,3.3,3.2,3.2,3.2,60100
2017-09-11,3.3,3.3,3.15,3.3,3.3,81300
2017-09-12,3.2,3.3,3.2,3.25,3.25,38900
2017-09-13,3.2,3.3,3.2,3.2,3.2,62200
2017-09-14,3.2,3.3,3.2,3.2,3.2,30600
2017-09-15,3.2,3.25,3.15,3.15,3.15,82000
2017-09-18,3.1,3.15,3.01,3.1,3.1,122500
2017-09-19,3.0,3.1,2.75,2.9,2.9,344400
2017-09-20,2.9,3.0,2.8,2.85,2.85,90000
2017-09-21,2.85,2.95,2.8,2.9,2.9,85600
2017-09-22,2.9,2.94,2.75,2.8,2.8,95300
2017-09-25,2.75,2.85,2.75,2.75,2.75,129100
2017-09-26,2.75,2.85,2.75,2.85,2.85,70800
2017-09-27,2.8,2.9,2.75,2.8,2.8,130300
2017-09-28,2.75,2.85,2.7,2.75,2.75,76400
2017-09-29,2.7,2.75,2.6,2.7,2.7,152423
