Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,5.45,5.5,5.35,5.4,5.4,120700
2017-08-14,5.45,5.75,5.44,5.7,5.7,229700
2017-08-15,5.75,5.9,5.74,5.85,5.85,241800
2017-08-16,5.85,5.9,5.75,5.85,5.85,107400
2017-08-17,5.85,5.98,5.8,5.95,5.95,173500
2017-08-18,5.9,6.0,5.88,5.95,5.95,117100
2017-08-21,6.0,6.0,5.52,5.8,5.8,209200
2017-08-22,5.8,5.9,5.65,5.8,5.8,81500
2017-08-23,5.8,6.0,5.8,5.95,5.95,72100
2017-08-24,6.0,6.0,5.85,6.0,6.0,87100
2017-08-25,6.0,6.0,5.95,6.0,6.0,62600
2017-08-28,5.95,5.95,5.68,5.75,5.75,149100
2017-08-29,5.75,6.0,5.6,6.0,6.0,115100
2017-08-30,5.95,6.1,5.85,6.0,6.0,119100
2017-08-31,5.95,6.15,5.85,5.9,5.9,105300
2017-09-01,5.95,6.0,5.8,6.0,6.0,63900
2017-09-05,5.85,6.0,5.75,5.9,5.9,123700
2017-09-06,5.85,6.0,5.85,6.0,6.0,59600
2017-09-07,5.95,6.0,5.8,5.85,5.85,73400
2017-09-08,5.85,5.85,5.62,5.75,5.75,124400
2017-09-11,5.75,5.8,5.7,5.75,5.75,77800
2017-09-12,5.75,5.8,5.55,5.75,5.75,89100
2017-09-13,5.7,5.85,5.7,5.85,5.85,78800
2017-09-14,5.85,6.0,5.78,5.9,5.9,95500
2017-09-15,5.85,5.95,5.6,5.65,5.65,187800
2017-09-18,5.65,5.9,5.6,5.9,5.9,282300
2017-09-19,5.9,6.5,5.8,6.45,6.45,249200
2017-09-20,6.45,6.7,6.1,6.2,6.2,137200
2017-09-21,6.25,6.45,5.6,6.4,6.4,144100
2017-09-22,6.35,7.15,6.3,7.0,7.0,1000200
2017-09-25,7.0,7.0,6.51,6.65,6.65,307000
2017-09-26,6.7,6.95,6.65,6.95,6.95,190600
2017-09-27,6.95,7.1,6.83,6.85,6.85,206100
2017-09-28,6.9,6.95,6.7,6.85,6.85,118900
2017-09-29,6.9,7.049,6.85,7.0,7.0,126259
