Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,7.05,7.1,6.8,6.95,6.95,55800
2017-06-05,6.95,7.05,6.85,6.85,6.85,46900
2017-06-06,7.28,7.28,6.8,6.85,6.85,18700
2017-06-07,6.95,7.1,6.9,6.95,6.95,23100
2017-06-08,6.95,6.95,6.8,6.9,6.9,15600
2017-06-09,6.85,7.0,6.85,6.9,6.9,52400
2017-06-12,7.0,7.125,6.45,6.6,6.6,57200
2017-06-13,6.65,6.75,6.3,6.4,6.4,26500
2017-06-14,6.55,6.6,6.12,6.45,6.45,44700
2017-06-15,6.4,6.4,6.12,6.25,6.25,37400
2017-06-16,6.15,6.5,6.1,6.5,6.5,64900
2017-06-19,6.45,6.75,6.35,6.7,6.7,47900
2017-06-20,6.75,6.85,6.5,6.75,6.75,36100
2017-06-21,7.1,7.15,6.95,6.95,6.95,123400
2017-06-22,7.05,7.255,6.96,7.1,7.1,186800
2017-06-23,7.05,7.3,6.85,6.95,6.95,424700
2017-06-26,7.15,7.379,6.9,7.0,7.0,97300
2017-06-27,7.1,7.25,7.05,7.05,7.05,57500
2017-06-28,7.25,7.25,7.0,7.0,7.0,60200
2017-06-29,7.25,7.8,7.11,7.75,7.75,69200
2017-06-30,7.85,8.15,7.5,7.9,7.9,63700
2017-07-03,7.9,8.05,7.9,8.0,8.0,15700
2017-07-05,8.25,8.5,8.0,8.0,8.0,41400
2017-07-06,8.05,8.1,7.725,7.9,7.9,25700
2017-07-07,7.829,7.95,7.6,7.7,7.7,27400
2017-07-10,7.75,7.87,7.3,7.6,7.6,37600
2017-07-11,7.6,7.8,7.46,7.5,7.5,18500
2017-07-12,7.5,7.65,7.3,7.3,7.3,27600
2017-07-13,7.3,7.5,7.125,7.45,7.45,24300
2017-07-14,8.4,10.25,8.15,9.25,9.25,1064000
2017-07-17,9.55,10.45,9.5,9.95,9.95,447200
2017-07-18,9.75,10.15,9.15,9.55,9.55,181300
2017-07-19,9.65,9.9,9.25,9.55,9.55,94400
2017-07-20,9.6,9.99,9.4,9.9,9.9,101500
2017-07-21,9.85,10.109,9.7,9.75,9.75,40500
2017-07-24,9.75,9.933,9.05,9.45,9.45,87500
2017-07-25,9.45,9.531,9.1,9.1,9.1,43500
2017-07-26,9.1,9.2,8.8,9.05,9.05,45100
2017-07-27,9.15,9.5,8.8,8.9,8.9,44200
2017-07-28,8.9,8.9,8.2,8.6,8.6,99800
2017-07-31,8.6,9.0,8.55,8.7,8.7,33000
2017-08-01,8.6,8.7,8.5,8.55,8.55,20100
2017-08-02,8.6,8.6,8.385,8.4,8.4,44600
2017-08-03,8.45,8.61,8.4,8.55,8.55,30100
2017-08-04,8.65,8.65,8.25,8.65,8.65,21900
2017-08-07,8.65,8.65,8.25,8.25,8.25,57300
2017-08-08,8.4,8.4,8.1,8.2,8.2,27600
2017-08-09,8.15,8.245,7.7,7.7,7.7,86300
2017-08-10,7.65,7.8,7.5,7.8,7.8,44300
2017-08-11,7.85,8.1,7.73,8.05,8.05,28300
2017-08-14,8.2,8.2,7.8,8.0,8.0,26600
2017-08-15,7.95,8.25,7.8,8.075,8.075,26500
2017-08-16,8.1,8.15,7.65,8.0,8.0,51200
2017-08-17,8.0,8.145,7.7,7.8,7.8,188200
2017-08-18,7.7,7.95,7.7,7.85,7.85,19300
2017-08-21,7.9,7.94,7.7,7.85,7.85,14500
2017-08-22,7.85,8.15,7.75,8.05,8.05,36700
2017-08-23,8.0,8.45,7.95,8.05,8.05,47700
2017-08-24,8.1,8.25,7.888,8.2,8.2,44900
2017-08-25,8.098,8.098,7.762,8.0,8.0,67100
2017-08-28,8.0,8.25,7.95,8.2,8.2,87200
2017-08-29,8.2,8.3,8.1,8.25,8.25,66800
2017-08-30,8.255,9.1,8.175,9.025,9.025,107800
2017-08-31,8.9,9.35,8.8,9.25,9.25,69300
2017-09-01,9.35,9.65,9.15,9.6,9.6,94000
2017-09-05,9.6,9.7,9.36,9.65,9.65,102700
2017-09-06,9.7,10.0,9.6,9.9,9.9,63000
2017-09-07,9.9,10.15,9.833,10.0,10.0,29500
2017-09-08,10.0,10.17,9.65,9.8,9.8,45200
2017-09-11,9.85,10.2,9.85,10.15,10.15,48200
2017-09-12,10.25,10.75,10.25,10.5,10.5,61400
2017-09-13,10.5,10.5,10.0,10.3,10.3,43000
2017-09-14,10.25,10.6,10.2,10.5,10.5,43100
2017-09-15,10.65,11.168,10.2,11.15,11.15,60900
2017-09-18,11.3,11.65,10.95,11.55,11.55,93800
2017-09-19,11.65,12.05,10.46,10.809,10.809,129000
2017-09-20,11.1,11.1,10.65,10.75,10.75,41000
2017-09-21,10.9,11.4,10.4,10.55,10.55,57400
2017-09-22,10.65,10.9,10.2,10.55,10.55,31000
2017-09-25,10.5,10.968,10.5,10.85,10.85,53600
2017-09-26,10.95,11.15,10.9,10.9,10.9,39000
2017-09-27,10.85,11.1,10.65,10.95,10.95,18100
2017-09-28,10.8,11.2,10.7,10.75,10.75,26400
2017-09-29,10.7,11.15,10.65,11.0,11.0,26828
