Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,1.98,1.98,1.94,1.94,1.877419,2500
2017-06-09,1.98,1.98,1.94,1.96,1.8967740000000002,3800
2017-06-12,1.98,1.99,1.94,1.96,1.8967740000000002,59300
2017-06-13,1.99,2.0,1.96,2.0,1.935484,45100
2017-06-14,2.03,2.03,1.99,1.99,1.925807,17200
2017-06-15,1.99,2.1,1.98,2.1,2.032258,54000
2017-06-16,2.16,2.16,2.01,2.05,1.983871,57100
2017-06-19,2.08,2.1,2.04,2.09,2.022581,35600
2017-06-20,2.07,2.11,2.06,2.11,2.041935,117100
2017-06-21,2.12,2.17,2.1,2.17,2.1,122700
2017-06-22,2.11,2.17,2.1,2.13,2.13,30100
2017-06-23,2.06,2.15,2.06,2.15,2.15,36000
2017-06-26,2.17,2.17,2.12,2.14,2.14,15100
2017-06-27,2.14,2.16,2.1,2.14,2.14,52400
2017-06-28,2.16,2.16,2.13,2.14,2.14,25900
2017-06-29,2.15,2.2,2.1,2.17,2.17,39800
2017-06-30,2.2,2.2,2.16,2.19,2.19,8300
2017-07-03,2.21,2.39,2.21,2.39,2.39,70000
2017-07-05,2.39,2.39,2.31,2.32,2.32,46600
2017-07-06,2.35,2.37,2.26,2.32,2.32,25900
2017-07-07,2.35,2.35,2.28,2.29,2.29,4000
2017-07-10,2.27,2.35,2.21,2.22,2.22,20600
2017-07-11,2.22,2.22,2.17,2.19,2.19,5800
2017-07-12,2.19,2.33,2.19,2.29,2.29,18800
2017-07-13,2.3,2.33,2.27,2.33,2.33,23500
2017-07-14,2.33,2.35,2.32,2.34,2.34,53500
2017-07-17,2.25,2.38,2.25,2.37,2.37,6300
2017-07-18,2.35,2.39,2.35,2.35,2.35,55200
2017-07-19,2.39,2.43,2.37,2.42,2.42,29900
2017-07-20,2.43,2.49,2.31,2.47,2.47,37100
2017-07-21,2.48,2.49,2.37,2.48,2.48,10800
2017-07-24,2.5,2.54,2.48,2.53,2.53,30800
2017-07-25,2.53,2.58,2.53,2.58,2.58,25200
2017-07-26,2.58,2.58,2.5,2.5,2.5,10700
2017-07-27,2.5,2.6,2.5,2.56,2.56,67900
2017-07-28,2.57,2.59,2.55,2.57,2.57,5800
2017-07-31,2.59,2.59,2.51,2.52,2.52,24200
2017-08-01,2.51,2.52,2.36,2.51,2.51,13400
2017-08-02,2.45,2.5,2.26,2.46,2.46,60200
2017-08-03,2.46,2.49,2.34,2.36,2.36,10700
2017-08-04,2.34,2.46,2.34,2.45,2.45,27400
2017-08-07,2.43,2.49,2.43,2.49,2.49,34600
2017-08-08,2.49,2.49,2.48,2.48,2.48,1800
2017-08-09,2.46,2.54,2.36,2.5,2.5,58500
2017-08-10,2.5,2.54,2.49,2.53,2.53,9200
2017-08-11,2.52,2.58,2.4,2.58,2.58,28300
2017-08-14,2.59,2.59,2.52,2.59,2.59,15100
2017-08-15,2.59,2.7,2.56,2.64,2.64,63400
2017-08-16,2.66,2.68,2.58,2.67,2.67,16700
2017-08-17,2.6,2.73,2.6,2.66,2.66,20100
2017-08-18,2.7,2.71,2.62,2.62,2.62,24000
2017-08-21,2.65,2.69,2.55,2.65,2.65,18200
2017-08-22,2.6,2.69,2.6,2.65,2.65,22900
2017-08-23,2.65,2.7,2.63,2.68,2.68,5400
2017-08-24,2.69,2.7,2.59,2.66,2.66,10100
2017-08-25,2.64,2.71,2.64,2.71,2.71,66800
2017-08-28,2.76,2.89,2.71,2.79,2.79,67900
2017-08-29,2.79,2.79,2.7,2.73,2.73,12800
2017-08-30,2.73,2.76,2.69,2.7,2.7,98000
2017-08-31,2.74,2.88,2.69,2.69,2.69,32600
2017-09-01,2.69,2.75,2.69,2.74,2.74,19300
2017-09-05,2.75,2.75,2.69,2.7,2.7,60900
2017-09-06,2.69,2.7,2.69,2.69,2.69,5400
2017-09-07,2.7,2.7,2.65,2.65,2.65,34000
2017-09-08,2.66,2.68,2.58,2.59,2.59,19600
2017-09-11,2.62,2.68,2.6,2.66,2.66,24200
2017-09-12,2.68,2.69,2.67,2.68,2.68,8300
2017-09-13,2.65,2.67,2.65,2.67,2.67,12700
2017-09-14,2.67,2.67,2.65,2.65,2.65,9200
2017-09-15,2.65,2.67,2.65,2.67,2.67,2600
2017-09-18,2.67,2.67,2.66,2.67,2.67,48100
2017-09-19,2.67,2.67,2.65,2.66,2.66,3100
2017-09-20,2.65,2.65,2.61,2.65,2.65,4100
2017-09-21,2.63,2.64,2.45,2.47,2.47,42500
2017-09-22,2.4,2.62,2.36,2.57,2.57,97200
2017-09-25,2.57,2.6,2.56,2.59,2.59,57500
2017-09-26,2.57,2.63,2.57,2.59,2.59,16600
2017-09-27,2.58,2.61,2.58,2.59,2.59,22900
2017-09-28,2.59,2.63,2.59,2.62,2.62,4400
2017-09-29,2.5762,2.6772,2.5762,2.64,2.64,9204
