Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,21.6,22.0,20.799999,22.0,22.0,162200
2017-05-23,21.950001,22.200001,21.450001,21.6,21.6,109500
2017-05-24,21.75,22.5,21.549999,22.35,22.35,103300
2017-05-25,22.450001,22.450001,21.799999,22.15,22.15,79000
2017-05-26,22.1,22.15,21.75,21.950001,21.950001,71500
2017-05-30,21.85,22.299999,21.299999,21.950001,21.950001,105100
2017-05-31,22.1,22.27,21.35,21.950001,21.950001,64200
2017-06-01,22.1,22.799999,21.75,22.75,22.75,152000
2017-06-02,22.85,23.700001,22.75,23.549999,23.549999,108300
2017-06-05,23.65,24.299999,22.6,24.200001,24.200001,128100
2017-06-06,24.25,24.25,22.5,23.0,23.0,192300
2017-06-07,23.1,23.6,22.700001,23.049999,23.049999,46800
2017-06-08,23.1,23.4,22.5,23.25,23.25,91700
2017-06-09,23.450001,23.700001,22.200001,22.4,22.4,106600
2017-06-12,22.15,23.25,21.059998999999998,22.950001,22.950001,132200
2017-06-13,23.15,23.35,22.700001,22.950001,22.950001,125000
2017-06-14,23.1,23.200001,22.25,22.4,22.4,89300
2017-06-15,21.9,22.969998999999998,21.549999,21.85,21.85,87300
2017-06-16,21.799999,22.299999,21.549999,22.1,22.1,67000
2017-06-19,22.299999,22.700001,21.85,22.6,22.6,67200
2017-06-20,22.549999,24.4,22.549999,23.950001,23.950001,205600
2017-06-21,24.1,24.1,22.65,22.85,22.85,128900
2017-06-22,22.85,23.15,22.15,22.450001,22.450001,123800
2017-06-23,22.549999,22.9,22.1,22.85,22.85,825200
2017-06-26,22.9,24.049999,22.83,23.5,23.5,147200
2017-06-27,23.4,23.450001,22.0,22.1,22.1,99100
2017-06-28,22.299999,23.0,21.780001000000002,22.799999,22.799999,78600
2017-06-29,22.75,22.75,21.450001,21.6,21.6,106100
2017-06-30,21.6,21.65,20.5,20.65,20.65,125700
2017-07-03,20.65,21.35,20.35,20.5,20.5,155700
2017-07-05,20.700001,21.25,20.35,21.15,21.15,102900
2017-07-06,20.799999,21.049999,20.35,20.549999,20.549999,104600
2017-07-07,20.75,21.950001,20.450001,21.85,21.85,115900
2017-07-10,21.9,22.1,21.200001,21.75,21.75,73200
2017-07-11,21.75,22.799999,21.450001,22.25,22.25,133100
2017-07-12,22.6,23.299999,22.0,22.85,22.85,180000
2017-07-13,22.950001,23.75,21.66,23.35,23.35,183200
2017-07-14,23.4,24.84,22.950001,24.200001,24.200001,156000
2017-07-17,24.25,24.4,23.799999,24.1,24.1,109200
2017-07-18,24.0,25.690001000000002,23.85,24.9,24.9,223800
2017-07-19,25.15,25.299999,24.6,25.049999,25.049999,73800
2017-07-20,25.049999,25.200001,24.5,24.950001,24.950001,64300
2017-07-21,24.799999,25.0,24.1,24.700001,24.700001,149200
2017-07-24,24.700001,25.200001,24.25,24.65,24.65,93800
2017-07-25,24.65,24.76,23.6,23.65,23.65,143600
2017-07-26,23.700001,24.4,23.549999,24.200001,24.200001,86500
2017-07-27,24.25,24.4,23.15,23.65,23.65,112800
2017-07-28,20.6,21.1,17.0,17.25,17.25,933700
2017-07-31,17.200001,17.219998999999998,15.55,16.5,16.5,608900
2017-08-01,16.6,16.6,15.65,15.75,15.75,341300
2017-08-02,15.95,15.95,15.2,15.3,15.3,167300
2017-08-03,15.4,16.15,15.35,15.95,15.95,140500
2017-08-04,15.95,16.5,15.8,16.35,16.35,149100
2017-08-07,16.4,16.700001,15.6,15.8,15.8,163800
2017-08-08,15.8,16.549999,15.6,15.7,15.7,141400
2017-08-09,15.6,16.049999,15.3,16.0,16.0,151600
2017-08-10,15.9,16.299999,14.7,14.75,14.75,205100
2017-08-11,14.7,15.5,14.65,15.35,15.35,99900
2017-08-14,15.45,16.299999,15.4,15.95,15.95,87300
2017-08-15,15.95,15.95,15.15,15.35,15.35,66200
2017-08-16,15.4,15.4,14.95,15.0,15.0,64000
2017-08-17,14.95,15.2,14.6,14.65,14.65,103500
2017-08-18,14.65,14.85,14.3,14.55,14.55,107400
2017-08-21,14.6,14.6,14.0,14.15,14.15,108800
2017-08-22,14.3,14.35,13.75,13.85,13.85,167900
2017-08-23,13.8,15.25,13.8,15.15,15.15,214500
2017-08-24,15.1,15.2,14.55,15.0,15.0,136500
2017-08-25,15.05,15.05,14.5,14.65,14.65,63400
2017-08-28,14.75,14.95,14.7,14.8,14.8,48700
2017-08-29,14.6,14.9,14.4,14.7,14.7,80900
2017-08-30,14.9,15.05,14.35,14.75,14.75,83100
2017-08-31,14.85,15.25,14.75,15.15,15.15,92100
2017-09-01,15.2,15.7,15.1,15.5,15.5,75600
2017-09-05,15.45,15.55,15.0,15.4,15.4,77400
2017-09-06,15.45,15.47,15.25,15.35,15.35,39400
2017-09-07,15.35,15.45,15.05,15.15,15.15,70500
2017-09-08,15.2,15.22,14.7,14.8,14.8,59400
2017-09-11,14.8,15.7,14.6,15.65,15.65,90300
2017-09-12,15.65,16.299999,15.5,15.7,15.7,152500
2017-09-13,15.75,16.200001,15.55,16.0,16.0,87900
2017-09-14,15.95,16.1,15.35,15.45,15.45,54700
2017-09-15,15.5,16.049999,15.0,16.0,16.0,103100
2017-09-18,16.0,16.200001,15.55,15.85,15.85,68800
2017-09-19,15.85,16.049999,15.5,15.8,15.8,45000
2017-09-20,15.75,16.299999,15.6,16.200001,16.200001,65200
2017-09-21,16.299999,16.85,15.85,16.0,16.0,83500
2017-09-22,15.8,16.4,15.8,16.1,16.1,57200
2017-09-25,15.9,16.15,15.35,15.55,15.55,56200
2017-09-26,15.7,15.95,15.45,15.55,15.55,49900
2017-09-27,15.7,16.65,15.7,16.4,16.4,149900
2017-09-28,16.35,16.5,16.18,16.35,16.35,45500
2017-09-29,16.299999,16.549999,16.174999,16.25,16.25,65126
