Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,31.1,32.400002,31.1,31.799999,31.345739000000002,3900
2017-02-22,32.0,32.0,31.700001,31.85,31.395025,4300
2017-02-23,31.85,31.950001,31.379998999999998,31.700001,31.247169,7100
2017-02-24,31.5,31.889999,31.5,31.85,31.395025,5800
2017-02-27,31.950001,32.639998999999996,31.450001,31.799999,31.345739000000002,19700
2017-02-28,31.9,31.950001,31.6,31.65,31.197882,7500
2017-03-01,31.85,32.099998,31.799999,32.0,31.542883000000003,3100
2017-03-02,31.9,31.9,31.33,31.5,31.050024,4600
2017-03-03,31.700001,31.700001,31.15,31.35,30.902165999999998,4400
2017-03-06,31.68,31.68,31.15,31.15,30.705025,1500
2017-03-07,31.85,31.85,31.1,31.15,30.705025,3200
2017-03-08,31.15,31.34,30.799999,31.049999,30.764473,7900
2017-03-09,31.200001,31.65,31.200001,31.200001,30.913094,15500
2017-03-10,31.360001,31.950001,31.049999,31.4,31.111254,7100
2017-03-13,31.75,31.75,31.15,31.25,30.962633,1700
2017-03-14,31.360001,31.360001,31.0,31.1,30.814013,3700
2017-03-15,31.200001,31.65,31.0,31.25,30.962633,3900
2017-03-16,31.5,31.5,31.049999,31.450001,31.160795,5600
2017-03-17,31.299999,33.099998,31.0,32.599998,32.30022,18200
2017-03-20,32.849998,33.0,32.25,32.599998,32.30022,3800
2017-03-21,32.849998,32.849998,31.25,31.299999,31.012172999999997,2800
2017-03-22,31.25,31.35,31.0,31.0,30.714931,12600
2017-03-23,31.450001,31.58,31.15,31.299999,31.012172999999997,3900
2017-03-24,31.4,31.799999,30.85,31.15,30.863552000000002,4900
2017-03-27,30.9,31.15,30.9,30.950001,30.665394,2300
2017-03-28,32.419998,32.419998,30.85,31.1,30.814013,2000
2017-03-29,31.0,31.4,31.0,31.200001,30.913094,1800
2017-03-30,31.450001,31.799999,30.75,31.200001,30.913094,13000
2017-03-31,31.200001,31.799999,31.200001,31.549999,31.259874,4600
2017-04-03,31.200001,31.75,31.200001,31.5,31.210334999999997,4400
2017-04-04,31.1,31.799999,31.1,31.799999,31.507576,5400
2017-04-05,31.5,31.5,31.25,31.25,30.962633,4600
2017-04-06,31.6,31.9,31.18,31.65,31.358953000000003,6400
2017-04-07,31.450001,32.5,31.4,32.099998,31.804815,3000
2017-04-10,32.5,32.5,31.299999,31.35,31.061714000000002,4900
2017-04-11,31.5,31.83,31.110001,31.799999,31.507576,2700
2017-04-12,31.950001,31.950001,31.950001,31.950001,31.656197,600
2017-04-13,31.73,32.049999,31.299999,31.299999,31.012172999999997,7400
2017-04-17,31.35,31.700001,31.35,31.5,31.210334999999997,4300
2017-04-18,31.4,31.77,31.25,31.35,31.061714000000002,5200
2017-04-19,31.549999,32.099998,31.549999,32.0,31.705735999999998,3600
2017-04-20,32.400002,32.400002,31.4,31.85,31.557115999999997,8900
2017-04-21,31.9,32.5,31.450001,31.799999,31.507576,8900
2017-04-24,31.950001,32.299999,31.85,32.299999,32.002975,5400
2017-04-25,33.0,33.049999,31.76,32.75,32.448840999999994,6800
2017-04-26,32.150002,33.099998,32.150002,33.049999,32.746082,6900
2017-04-27,33.099998,33.549999,32.450001,32.700001,32.3993,5500
2017-04-28,32.099998,33.099998,32.049999,32.950001,32.646999,19200
2017-05-01,33.150002,34.049999,33.150002,33.450001,33.142403,4600
2017-05-02,33.349998,34.049999,33.349998,33.75,33.439644,3000
2017-05-03,33.5,34.150002,33.450001,33.900002,33.588268,5000
2017-05-04,34.060001,34.25,34.060001,34.25,33.935047,1100
2017-05-05,33.599998,34.099998,33.599998,33.799999,33.489182,2800
2017-05-08,34.049999,34.049999,33.650002,33.650002,33.340565000000005,800
2017-05-09,33.900002,33.900002,33.25,33.5,33.191944,5800
2017-05-10,33.299999,33.73,33.299999,33.400002,33.092865,2900
2017-05-11,33.599998,33.599998,33.169998,33.169998,32.864979,3700
2017-05-12,33.049999,33.5,32.900002,33.049999,32.746082,5900
2017-05-15,33.0,33.5,32.849998,33.150002,32.845161,10200
2017-05-16,33.099998,33.099998,32.900002,32.900002,32.597462,3900
2017-05-17,32.849998,33.900002,32.650002,32.849998,32.54792,10700
2017-05-18,33.5,33.650002,33.150002,33.450001,33.142403,3500
2017-05-19,33.400002,34.040001000000004,32.799999,32.799999,32.498379,5700
2017-05-22,33.049999,33.25,33.049999,33.200001,32.894703,2000
2017-05-23,33.150002,33.700001,33.0,33.599998,33.291022999999996,4500
2017-05-24,33.75,33.75,33.299999,33.299999,32.993782,5300
2017-05-25,33.900002,34.200001,33.299999,33.75,33.439644,4100
2017-05-26,33.599998,33.599998,32.849998,33.150002,32.845161,2900
2017-05-30,33.25,33.25,33.200001,33.200001,32.894703,1300
2017-05-31,33.25,33.950001,33.150002,33.700001,33.390106,6500
2017-06-01,34.0,34.049999,33.799999,33.799999,33.489182,6200
2017-06-02,34.080002,35.700001,34.080002,35.5,35.17355,12000
2017-06-05,35.5,35.650002,35.049999,35.049999,34.727688,7700
2017-06-06,35.099998,35.099998,34.25,34.25,33.935047,2500
2017-06-07,34.299999,34.799999,34.009997999999996,34.299999,34.144089,5400
2017-06-08,34.400002,34.950001,34.400002,34.5,34.343182,6100
2017-06-09,34.700001,35.299999,34.5,35.049999,34.890682,8800
2017-06-12,35.049999,35.5,34.0,34.75,34.592045,11900
2017-06-13,34.73,35.950001,34.450001,35.549999,35.388409,15400
2017-06-14,35.66,35.830002,35.150002,35.450001,35.288864000000004,12500
2017-06-15,35.25,35.5,34.5,35.349998,35.189316,10400
2017-06-16,34.849998,35.599998,34.849998,34.950001,34.791138000000004,29900
2017-06-19,35.43,35.799999,35.220001,35.400002,35.239094,7900
2017-06-20,35.5,35.849998,35.349998,35.349998,35.189316,6800
2017-06-21,35.599998,35.599998,35.099998,35.200001,35.040001000000004,4900
2017-06-22,35.450001,35.5,35.16,35.25,35.089771,4400
2017-06-23,35.5,36.150002,35.169998,36.150002,35.985683,99000
2017-06-26,35.849998,36.299999,35.849998,36.0,35.836365,14100
2017-06-27,36.209998999999996,36.349998,35.919998,36.0,35.836365,9400
2017-06-28,36.049999,36.900002,36.0,36.25,36.085228,18700
2017-06-29,36.299999,36.549999,35.419998,35.799999,35.637271999999996,7600
2017-06-30,35.599998,36.5,35.099998,35.700001,35.537727000000004,87200
2017-07-03,35.900002,35.900002,34.900002,34.900002,34.741364000000004,5400
2017-07-05,34.950001,35.049999,34.099998,34.75,34.592045,6700
2017-07-06,34.549999,34.549999,33.5,33.549999,33.397498999999996,12800
2017-07-07,33.599998,34.650002,33.599998,34.5,34.343182,6600
2017-07-10,34.150002,34.450001,34.150002,34.349998,34.193863,3200
2017-07-11,34.200001,34.5,34.200001,34.5,34.343182,5900
2017-07-12,34.5,35.0,33.75,34.049999,33.895226,9400
2017-07-13,34.5,34.5,33.599998,33.849998,33.696135999999996,6600
2017-07-14,33.599998,34.549999,33.599998,34.049999,33.895226,2900
2017-07-17,34.049999,34.400002,33.700001,34.049999,33.895226,5100
2017-07-18,33.849998,34.099998,33.599998,33.650002,33.497046999999995,3900
2017-07-19,33.849998,34.25,33.5,33.650002,33.497046999999995,2300
2017-07-20,33.5,34.0,33.299999,33.650002,33.497046999999995,3700
2017-07-21,33.799999,35.400002,31.049999,32.75,32.601135,14500
2017-07-24,32.799999,33.349998,32.5,32.950001,32.800228000000004,37900
2017-07-25,33.400002,34.400002,33.400002,33.75,33.596592,6900
2017-07-26,34.200001,34.900002,34.049999,34.25,34.094318,10800
2017-07-27,34.5,34.650002,34.25,34.349998,34.193863,9000
2017-07-28,34.299999,35.599998,34.299999,34.799999,34.641819,22900
2017-07-31,35.400002,36.900002,34.849998,34.900002,34.741364000000004,38700
2017-08-01,35.299999,35.549999,34.639998999999996,34.799999,34.641819,23100
2017-08-02,35.049999,35.049999,34.450001,34.700001,34.542274,14200
2017-08-03,34.5,35.400002,34.5,35.099998,34.940453000000005,4500
2017-08-04,35.0,35.25,34.75,35.150002,34.990231,18700
2017-08-07,35.0,35.400002,33.060001,35.25,35.089771,36900
2017-08-08,35.0,35.450001,35.0,35.450001,35.288864000000004,34900
2017-08-09,35.400002,35.5,35.200001,35.299999,35.139545,19800
2017-08-10,35.200001,35.25,34.900002,35.049999,34.890682,8500
2017-08-11,34.759997999999996,35.200001,34.290001000000004,34.549999,34.392956,9100
2017-08-14,34.75,35.599998,34.599998,35.25,35.089771,19600
2017-08-15,35.299999,35.849998,35.099998,35.200001,35.040001000000004,10600
2017-08-16,35.25,35.25,34.400002,34.549999,34.392956,10400
2017-08-17,34.400002,34.549999,33.75,34.549999,34.392956,17000
2017-08-18,34.049999,34.700001,34.049999,34.150002,33.994774,15500
2017-08-21,34.049999,34.299999,33.900002,34.150002,33.994774,10900
2017-08-22,34.150002,35.049999,34.150002,34.450001,34.293411,6600
2017-08-23,34.400002,34.400002,33.700001,33.700001,33.546818,10400
2017-08-24,33.700001,34.150002,33.700001,34.0,33.845455,4500
2017-08-25,34.0,34.799999,34.0,34.299999,34.144089,6700
2017-08-28,34.299999,35.049999,34.209998999999996,34.849998,34.691589,4900
2017-08-29,34.400002,34.849998,34.400002,34.599998,34.442726,8700
2017-08-30,34.75,35.25,34.700001,34.75,34.592045,6600
2017-08-31,34.799999,35.349998,34.75,35.200001,35.040001000000004,9800
2017-09-01,34.849998,35.200001,34.799999,35.200001,35.040001000000004,11100
2017-09-05,35.049999,35.299999,35.0,35.099998,34.940453000000005,10500
2017-09-06,35.0,35.25,35.0,35.200001,35.040001000000004,5900
2017-09-07,34.849998,35.200001,34.849998,35.080002,35.080002,6700
2017-09-08,35.400002,35.400002,35.150002,35.200001,35.200001,17300
2017-09-11,35.25,35.5,35.200001,35.299999,35.299999,27500
2017-09-12,35.299999,35.450001,35.200001,35.299999,35.299999,7400
2017-09-13,35.25,35.5,35.200001,35.5,35.5,8100
2017-09-14,35.400002,35.849998,35.400002,35.549999,35.549999,5500
2017-09-15,35.650002,36.0,35.349998,36.0,36.0,31300
2017-09-18,35.900002,37.200001,35.900002,37.0,37.0,16300
2017-09-19,37.0,37.150002,36.799999,37.150002,37.150002,7400
2017-09-20,37.700001,37.75,37.049999,37.549999,37.549999,9800
2017-09-21,37.5,37.75,36.950001,37.700001,37.700001,9500
2017-09-22,37.75,38.450001,37.599998,38.049999,38.049999,13200
2017-09-25,37.799999,38.23,37.650002,37.75,37.75,7600
2017-09-26,37.900002,38.200001,37.900002,38.0,38.0,6200
2017-09-27,38.200001,38.799999,38.0,38.25,38.25,20500
2017-09-28,38.25,39.0,37.400002,38.650002,38.650002,10600
2017-09-29,38.650002,38.900002,38.450001,38.450001,38.450001,5492
