Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,1.1,1.21,1.1,1.14,1.14,1277800
2017-04-12,1.15,1.17,1.12,1.17,1.17,509900
2017-04-13,1.16,1.27,1.16,1.24,1.24,572100
2017-04-17,1.25,1.43,1.25,1.38,1.38,1473400
2017-04-18,1.38,1.49,1.34,1.4,1.4,1149200
2017-04-19,1.39,1.44,1.31,1.34,1.34,629100
2017-04-20,1.33,1.38,1.32,1.38,1.38,268700
2017-04-21,1.39,1.41,1.33,1.39,1.39,224200
2017-04-24,1.38,1.57,1.33,1.54,1.54,1476700
2017-04-25,1.54,1.74,1.49,1.61,1.61,1997900
2017-04-26,1.61,1.71,1.61,1.65,1.65,413800
2017-04-27,1.66,1.81,1.66,1.72,1.72,701500
2017-04-28,1.75,1.79,1.72,1.74,1.74,232800
2017-05-01,1.76,1.76,1.63,1.71,1.71,386300
2017-05-02,1.69,1.7,1.64,1.7,1.7,126900
2017-05-03,1.66,1.71,1.65,1.65,1.65,126500
2017-05-04,1.63,1.79,1.62,1.74,1.74,387600
2017-05-05,1.75,1.85,1.71,1.81,1.81,335000
2017-05-08,1.8,1.81,1.71,1.74,1.74,158200
2017-05-09,1.73,1.73,1.66,1.7,1.7,322700
2017-05-10,1.69,1.72,1.64,1.68,1.68,223100
2017-05-11,1.31,1.75,1.17,1.72,1.72,1266400
2017-05-12,1.68,1.85,1.6,1.85,1.85,613500
2017-05-15,1.83,1.85,1.71,1.77,1.77,181200
2017-05-16,1.76,1.78,1.7,1.72,1.72,44000
2017-05-17,1.73,1.73,1.68,1.72,1.72,97100
2017-05-18,1.72,1.72,1.66,1.66,1.66,84300
2017-05-19,1.66,1.81,1.66,1.8,1.8,333700
2017-05-22,1.8,1.86,1.74,1.84,1.84,243700
2017-05-23,1.83,1.84,1.74,1.79,1.79,199400
2017-05-24,1.78,1.79,1.75,1.75,1.75,73100
2017-05-25,1.76,1.77,1.72,1.76,1.76,139000
2017-05-26,1.75,1.76,1.65,1.75,1.75,166900
2017-05-30,1.75,1.77,1.67,1.74,1.74,147700
2017-05-31,1.68,1.75,1.68,1.75,1.75,236800
2017-06-01,1.75,1.83,1.72,1.8,1.8,271800
2017-06-02,1.8,1.8,1.72,1.77,1.77,152000
2017-06-05,1.76,1.82,1.75,1.77,1.77,80400
2017-06-06,1.79,1.79,1.7,1.78,1.78,118900
2017-06-07,1.78,1.78,1.73,1.78,1.78,23000
2017-06-08,1.77,1.87,1.72,1.81,1.81,701900
2017-06-09,1.81,1.86,1.77,1.8,1.8,63600
2017-06-12,1.79,1.86,1.79,1.82,1.82,68100
2017-06-13,1.8,2.03,1.79,2.03,2.03,1245600
2017-06-14,2.05,2.05,1.7,1.97,1.97,832800
2017-06-15,1.86,2.05,1.8,1.93,1.93,371500
2017-06-16,1.92,1.98,1.85,1.93,1.93,269800
2017-06-19,1.93,1.95,1.86,1.93,1.93,128800
2017-06-20,1.91,1.92,1.73,1.77,1.77,82000
2017-06-21,1.75,1.81,1.71,1.76,1.76,165900
2017-06-22,1.76,1.8,1.74,1.78,1.78,52300
2017-06-23,1.78,1.82,1.75,1.77,1.77,33300
2017-06-26,1.77,1.77,1.65,1.75,1.75,121800
2017-06-27,1.74,1.77,1.73,1.74,1.74,77900
2017-06-28,1.72,1.77,1.71,1.73,1.73,84400
2017-06-29,1.72,1.75,1.65,1.67,1.67,125400
2017-06-30,1.67,1.7,1.62,1.66,1.66,48800
2017-07-03,1.66,1.73,1.65,1.67,1.67,85200
2017-07-05,1.67,1.67,1.46,1.56,1.56,205700
2017-07-06,1.55,1.56,1.51,1.54,1.54,61900
2017-07-07,1.52,1.55,1.5,1.53,1.53,106000
2017-07-10,1.55,1.58,1.52,1.56,1.56,95100
2017-07-11,1.55,1.56,1.51,1.54,1.54,93600
2017-07-12,1.55,1.57,1.54,1.54,1.54,91200
2017-07-13,1.53,1.57,1.48,1.54,1.54,76900
2017-07-14,1.55,1.59,1.53,1.57,1.57,33100
2017-07-17,1.58,1.61,1.55,1.61,1.61,34200
2017-07-18,1.61,1.63,1.58,1.6,1.6,10300
2017-07-19,1.6,1.75,1.6,1.7,1.7,154600
2017-07-20,1.71,1.83,1.71,1.77,1.77,575600
2017-07-21,1.76,1.84,1.71,1.73,1.73,308300
2017-07-24,1.72,1.72,1.63,1.65,1.65,64900
2017-07-25,1.63,1.64,1.6,1.6,1.6,20600
2017-07-26,1.6,1.63,1.56,1.63,1.63,21600
2017-07-27,1.63,1.65,1.6,1.63,1.63,12000
2017-07-28,1.63,1.72,1.62,1.67,1.67,19900
2017-07-31,1.67,1.67,1.63,1.63,1.63,18200
2017-08-01,1.66,1.66,1.62,1.62,1.62,13100
2017-08-02,1.63,1.63,1.61,1.62,1.62,8900
2017-08-03,1.63,1.66,1.63,1.66,1.66,11400
2017-08-04,1.66,1.7,1.63,1.65,1.65,16700
2017-08-07,1.66,1.67,1.59,1.6,1.6,58800
2017-08-08,1.62,1.7,1.59,1.67,1.67,10100
2017-08-09,1.5,1.65,1.46,1.63,1.63,83800
2017-08-10,1.59,1.64,1.55,1.56,1.56,102100
2017-08-11,1.6,1.63,1.56,1.58,1.58,90600
2017-08-14,1.56,1.59,1.55,1.55,1.55,46600
2017-08-15,1.53,1.58,1.53,1.55,1.55,47700
2017-08-16,1.55,1.61,1.55,1.55,1.55,89500
2017-08-17,1.51,1.6,1.51,1.58,1.58,112200
2017-08-18,1.58,1.68,1.57,1.67,1.67,109000
2017-08-21,1.66,1.75,1.66,1.7,1.7,201400
2017-08-22,1.7,1.75,1.68,1.74,1.74,58900
2017-08-23,1.72,1.75,1.69,1.69,1.69,44200
2017-08-24,1.69,1.71,1.66,1.66,1.66,46900
2017-08-25,1.67,1.72,1.62,1.62,1.62,84500
2017-08-28,1.62,1.65,1.61,1.64,1.64,127900
2017-08-29,1.64,1.71,1.63,1.63,1.63,72800
2017-08-30,1.66,1.68,1.63,1.65,1.65,6500
2017-08-31,1.66,1.73,1.66,1.73,1.73,66000
2017-09-01,1.74,1.75,1.7,1.75,1.75,92000
2017-09-05,1.75,1.93,1.74,1.79,1.79,278200
2017-09-06,1.76,1.86,1.76,1.83,1.83,95000
2017-09-07,1.82,1.84,1.78,1.82,1.82,33600
2017-09-08,1.8,1.95,1.75,1.95,1.95,384000
2017-09-11,1.94,1.94,1.84,1.87,1.87,212800
2017-09-12,1.88,1.9,1.85,1.89,1.89,32400
2017-09-13,1.88,1.88,1.84,1.85,1.85,116100
2017-09-14,1.83,1.88,1.83,1.85,1.85,36800
2017-09-15,1.88,1.9,1.85,1.85,1.85,55300
2017-09-18,1.87,1.87,1.83,1.86,1.86,33700
2017-09-19,1.84,1.93,1.84,1.89,1.89,176200
2017-09-20,1.9,1.98,1.83,1.83,1.83,504700
2017-09-21,1.86,1.94,1.84,1.92,1.92,108700
2017-09-22,1.92,1.98,1.92,1.92,1.92,73300
2017-09-25,1.94,2.03,1.88,2.0,2.0,401900
2017-09-26,2.0,2.12,2.0,2.06,2.06,506000
2017-09-27,2.06,2.09,1.95,2.0,2.0,319600
2017-09-28,2.0,2.07,2.0,2.05,2.05,50500
2017-09-29,2.05,2.07,2.01,2.04,2.04,71906
