Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,6.29,6.42,6.06,6.31,6.31,9800
2017-07-19,6.27,6.345,6.23,6.27,6.27,4900
2017-07-20,6.33,6.39,6.24,6.36,6.36,8000
2017-07-21,6.4,6.69,6.4,6.6,6.6,62200
2017-07-24,6.55,7.04,6.55,6.62,6.62,18900
2017-07-25,6.6,6.6,6.31,6.53,6.53,9600
2017-07-26,6.58,6.79,6.161,6.5,6.5,11500
2017-07-27,6.54,6.65,6.23,6.62,6.62,22600
2017-07-28,6.6,6.99,6.49,6.49,6.49,74700
2017-07-31,6.52,6.54,6.15,6.24,6.24,17300
2017-08-01,6.29,6.55,6.22,6.22,6.22,6200
2017-08-02,6.28,6.58,6.15,6.36,6.36,27500
2017-08-03,6.25,6.46,6.15,6.28,6.28,30300
2017-08-04,6.489,6.489,6.22,6.39,6.39,4500
2017-08-07,6.39,6.39,6.09,6.14,6.14,33400
2017-08-08,5.76,6.0,5.001,5.39,5.39,52900
2017-08-09,5.4,6.364,5.4,5.64,5.64,42200
2017-08-10,5.58,5.836,5.55,5.78,5.78,5100
2017-08-11,5.99,5.99,5.52,5.76,5.76,26800
2017-08-14,5.75,6.32,5.63,5.92,5.92,10200
2017-08-15,6.04,6.085,5.71,5.74,5.74,37300
2017-08-16,5.74,6.0,5.74,5.95,5.95,7300
2017-08-17,5.84,6.09,5.65,6.04,6.04,25700
2017-08-18,5.75,5.88,5.66,5.88,5.88,7100
2017-08-21,6.02,6.03,5.8,5.96,5.96,3400
2017-08-22,5.93,6.06,5.86,5.86,5.86,35300
2017-08-23,5.87,5.93,5.69,5.69,5.69,9300
2017-08-24,5.65,5.941,5.43,5.43,5.43,18200
2017-08-25,5.44,5.58,5.22,5.22,5.22,23100
2017-08-28,5.3,5.6,5.3,5.49,5.49,16300
2017-08-29,5.484,5.58,5.22,5.46,5.46,8300
2017-08-30,5.961,5.961,5.4,5.64,5.64,11300
2017-08-31,5.6,5.71,5.34,5.43,5.43,16100
2017-09-01,5.48,5.562,5.0,5.18,5.18,267800
2017-09-05,5.2,5.39,4.92,5.07,5.07,46900
2017-09-06,5.1,5.48,4.85,5.34,5.34,14200
2017-09-07,5.479,5.479,5.04,5.17,5.17,31500
2017-09-08,5.3,5.44,5.051,5.41,5.41,16100
2017-09-11,5.46,5.91,5.4,5.91,5.91,72400
2017-09-12,5.89,5.9,5.35,5.51,5.51,96700
2017-09-13,5.166,5.31,5.15,5.24,5.24,27700
2017-09-14,5.45,5.45,5.1,5.22,5.22,52400
2017-09-15,5.23,5.23,4.958,4.97,4.97,97200
2017-09-18,4.99,5.18,4.86,4.96,4.96,58100
2017-09-19,4.97,5.05,4.77,4.79,4.79,45200
2017-09-20,4.85,4.97,4.6,4.65,4.65,123700
2017-09-21,4.75,4.79,4.51,4.64,4.64,55000
2017-09-22,4.7,4.738,4.37,4.57,4.57,48300
2017-09-25,4.81,4.97,4.55,4.57,4.57,69300
2017-09-26,4.74,4.74,4.475,4.59,4.59,40200
2017-09-27,4.588,4.71,4.455,4.71,4.71,14500
2017-09-28,4.75,4.95,4.54,4.84,4.84,51900
2017-09-29,4.7,4.8,4.65,4.79,4.79,15288
