Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,12.37,12.47,12.21,12.35,12.35,127000
2017-03-10,12.42,13.69,12.32,13.52,13.52,100400
2017-03-13,13.53,13.55,13.015,13.54,13.54,101900
2017-03-14,13.42,13.42,12.71,12.91,12.91,106500
2017-03-15,12.89,13.59,12.76,13.59,13.59,114200
2017-03-16,13.66,14.1,13.361,13.84,13.84,102600
2017-03-17,13.91,13.91,13.17,13.33,13.33,116900
2017-03-20,13.27,14.26,13.1,13.83,13.83,107200
2017-03-21,13.82,13.94,12.86,12.99,12.99,170200
2017-03-22,12.95,13.55,12.81,13.29,13.29,110500
2017-03-23,13.23,13.77,13.17,13.6,13.6,107100
2017-03-24,13.55,14.07,13.46,13.92,13.92,114200
2017-03-27,13.75,13.75,13.14,13.38,13.38,141500
2017-03-28,13.26,14.22,13.21,14.16,14.16,114000
2017-03-29,14.02,14.25,13.655,13.7,13.7,112400
2017-03-30,13.64,13.69,13.1,13.25,13.25,124000
2017-03-31,13.15,13.93,13.03,13.63,13.63,123500
2017-04-03,13.59,13.59,12.92,13.0,13.0,125500
2017-04-04,12.9,13.8,12.9,13.26,13.26,135100
2017-04-05,13.35,14.08,12.98,13.17,13.17,155300
2017-04-06,13.1,13.98,13.06,13.71,13.71,152900
2017-04-07,13.6,14.04,13.39,13.45,13.45,110400
2017-04-10,13.43,14.37,13.43,13.58,13.58,128800
2017-04-11,13.45,14.14,13.45,13.63,13.63,125600
2017-04-12,13.6,13.92,13.29,13.53,13.53,124800
2017-04-13,13.42,13.69,13.03,13.12,13.12,116000
2017-04-17,13.12,13.41,13.01,13.24,13.24,108600
2017-04-18,13.07,14.06,13.07,13.42,13.42,135200
2017-04-19,13.47,13.89,13.23,13.6,13.6,140700
2017-04-20,13.72,14.79,13.71,14.46,14.46,181500
2017-04-21,14.25,14.69,14.06,14.48,14.48,123100
2017-04-24,14.78,15.62,14.63,14.79,14.79,122400
2017-04-25,14.91,15.67,14.91,15.29,15.29,155800
2017-04-26,15.3,15.54,14.92,15.42,15.42,132400
2017-04-27,15.42,15.42,14.61,14.66,14.66,114000
2017-04-28,14.73,15.34,14.46,14.94,14.94,110400
2017-05-01,15.03,15.08,14.54,14.68,14.68,130400
2017-05-02,14.7,15.56,14.7,15.36,15.36,125100
2017-05-03,15.15,16.1,14.26,14.46,14.46,156200
2017-05-04,14.3,14.45,13.73,13.98,13.98,113100
2017-05-05,14.01,15.15,14.01,14.92,14.92,121900
2017-05-08,14.87,15.16,14.5,14.67,14.67,117100
2017-05-09,14.77,15.979,14.75,15.4,15.4,196500
2017-05-10,15.47,15.94,15.38,15.5,15.5,182600
2017-05-11,15.35,15.96,14.51,15.78,15.78,232200
2017-05-12,15.7,16.469998999999998,15.54,15.81,15.81,212100
2017-05-15,15.8,16.799999,15.57,16.709999,16.709999,222800
2017-05-16,16.639999,16.799999,16.15,16.16,16.16,229800
2017-05-17,15.89,16.16,15.37,15.9,15.9,222400
2017-05-18,15.79,16.540001,15.63,16.17,16.17,234800
2017-05-19,16.139999,16.43,15.83,16.0,16.0,199700
2017-05-22,16.110001,17.700001,16.08,17.5,17.5,305900
2017-05-23,17.51,17.530001000000002,16.639999,16.66,16.66,206900
2017-05-24,16.700001,16.85,15.67,15.68,15.68,239300
2017-05-25,15.82,16.07,15.25,15.6,15.6,221400
2017-05-26,15.56,16.219998999999998,15.3,16.110001,16.110001,223300
2017-05-30,16.129998999999998,16.780001000000002,15.52,15.54,15.54,219000
2017-05-31,15.51,16.549999,15.37,15.92,15.92,265000
2017-06-01,15.94,16.879998999999998,15.88,16.59,16.59,265800
2017-06-02,16.610001,16.93,16.219998999999998,16.299999,16.299999,237000
2017-06-05,16.15,16.51,15.62,16.055,16.055,223100
2017-06-06,15.86,16.440001000000002,15.7,15.89,15.89,190600
2017-06-07,15.87,16.51,15.85,16.299999,16.299999,229600
2017-06-08,16.23,16.530001000000002,15.85,16.190001000000002,16.190001000000002,284700
2017-06-09,16.27,16.33,14.85,14.85,14.85,277000
2017-06-12,14.74,15.32,14.31,14.88,14.88,249900
2017-06-13,14.91,16.809998999999998,14.91,16.639999,16.639999,350400
2017-06-14,16.620001000000002,16.75,14.64,14.83,14.83,270600
2017-06-15,14.52,15.66,14.52,15.57,15.57,241800
2017-06-16,15.4,15.63,14.8,15.09,15.09,270800
2017-06-19,15.17,16.16,14.98,15.93,15.93,301500
2017-06-20,15.81,16.18,15.7,15.73,15.73,257800
2017-06-21,15.75,16.43,15.73,16.040001,16.040001,288600
2017-06-22,16.059998999999998,16.120001000000002,15.458,15.6,15.6,268900
2017-06-23,15.59,17.120001000000002,15.59,16.370001000000002,16.370001000000002,410100
2017-06-26,16.450001,16.49,15.87,15.89,15.89,349100
2017-06-27,15.9,16.219998999999998,15.16,15.19,15.19,321900
2017-06-28,15.3,16.389999,15.17,16.120001000000002,16.120001000000002,520100
2017-06-29,16.120001000000002,16.17,14.7,14.73,14.73,343800
2017-06-30,14.79,14.95,14.1,14.28,14.28,249900
2017-07-03,14.37,14.73,14.23,14.37,14.37,184200
2017-07-05,14.44,14.45,13.05,13.13,13.13,259600
2017-07-06,13.0,13.3,12.56,12.99,12.99,315500
2017-07-07,12.99,14.13,12.89,13.65,13.65,295400
2017-07-10,13.59,13.97,13.11,13.64,13.64,197700
2017-07-11,13.72,14.16,13.67,13.85,13.85,234400
2017-07-12,14.03,14.85,13.82,14.63,14.63,236300
2017-07-13,14.48,15.08,13.92,14.29,14.29,269200
2017-07-14,14.25,14.99,14.24,14.51,14.51,306500
2017-07-17,14.49,15.03,14.48,14.56,14.56,290400
2017-07-18,14.56,15.85,14.56,15.23,15.23,380900
2017-07-19,15.33,15.78,15.13,15.19,15.19,243100
2017-07-20,15.26,16.299999,15.24,15.6,15.6,292600
2017-07-21,15.41,15.85,14.4,14.6,14.6,302100
2017-07-24,14.63,15.58,14.6,15.11,15.11,257100
2017-07-25,15.25,15.71,14.88,14.94,14.94,258600
2017-07-26,15.02,15.33,14.39,14.54,14.54,309500
2017-07-27,14.64,15.55,14.62,14.88,14.88,271800
2017-07-28,14.89,15.33,14.73,14.9,14.9,239800
2017-07-31,14.96,15.19,14.53,14.67,14.67,256500
2017-08-01,14.82,14.95,14.12,14.4,14.4,207900
2017-08-02,14.36,14.52,13.82,13.91,13.91,184400
2017-08-03,13.97,14.82,13.97,14.35,14.35,198900
2017-08-04,14.39,14.71,14.25,14.61,14.61,222500
2017-08-07,14.55,15.44,14.45,15.24,15.24,335600
2017-08-08,15.14,15.3,14.72,14.72,14.72,238000
2017-08-09,14.66,15.75,14.66,14.96,14.96,270100
2017-08-10,15.01,15.11,14.33,14.39,14.39,221500
2017-08-11,14.43,15.29,14.4,14.95,14.95,214700
2017-08-14,15.13,17.110001,15.025,16.940001000000002,16.940001000000002,551600
2017-08-15,16.73,17.299999,16.23,16.280001000000002,16.280001000000002,309900
2017-08-16,16.379998999999998,17.23,16.200001,16.219998999999998,16.219998999999998,237300
2017-08-17,16.17,16.4,15.32,15.32,15.32,168900
2017-08-18,15.35,16.219998999999998,15.15,15.66,15.66,244800
2017-08-21,15.67,16.93,15.66,16.91,16.91,137800
2017-08-22,16.99,17.197001,16.08,16.110001,16.110001,276900
2017-08-23,16.040001,16.969998999999998,16.040001,16.870001000000002,16.870001000000002,122800
2017-08-24,16.93,17.190001000000002,16.0,16.58,16.58,411200
2017-08-25,16.809998999999998,17.15,16.65,17.0,17.0,160000
2017-08-28,17.24,17.24,15.9,15.98,15.98,429300
2017-08-29,15.88,16.540001,15.88,16.219998999999998,16.219998999999998,105300
2017-08-30,16.15,16.379998999999998,16.0,16.129998999999998,16.129998999999998,120800
2017-08-31,16.209999,16.290001,15.73,15.83,15.83,108400
2017-09-01,15.94,16.190001000000002,15.83,15.99,15.99,102900
2017-09-05,15.87,16.110001,15.55,15.78,15.78,110900
2017-09-06,15.84,15.97,15.37,15.47,15.47,102400
2017-09-07,15.54,15.63,15.31,15.34,15.34,101500
2017-09-08,15.34,15.9,15.21,15.67,15.67,253900
2017-09-11,15.83,16.68,15.83,16.370001000000002,16.370001000000002,122000
2017-09-12,16.370001000000002,17.120001000000002,16.370001000000002,16.67,16.67,251000
2017-09-13,16.67,17.08,16.34,16.379998999999998,16.379998999999998,348600
2017-09-14,16.57,16.76,16.309998999999998,16.5,16.5,105300
2017-09-15,16.540001,16.825001,16.25,16.309998999999998,16.309998999999998,111800
2017-09-18,16.5,17.415001,16.5,16.709999,16.709999,245000
2017-09-19,16.98,16.99,16.73,16.77,16.77,303500
2017-09-20,16.719998999999998,17.120001000000002,16.530001000000002,16.58,16.58,210900
2017-09-21,16.559998999999998,17.049999,16.559998999999998,16.66,16.66,227500
2017-09-22,16.700001,17.08,16.700001,16.959999,16.959999,190000
2017-09-25,16.969998999999998,17.09,16.59,16.629998999999998,16.629998999999998,145400
2017-09-26,16.77,16.879998999999998,16.700001,16.790001,16.790001,103100
2017-09-27,16.799999,17.059998999999998,16.51,17.049999,17.049999,125500
2017-09-28,17.0,17.0,16.639999,16.74,16.74,90000
2017-09-29,16.780001000000002,16.959999,16.780001000000002,16.83,16.83,140858
