Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,1.14,1.22,1.12,1.14,1.14,51700
2017-04-12,1.09,1.16,1.08,1.15,1.15,49700
2017-04-13,1.11,1.17,1.11,1.11,1.11,16700
2017-04-17,1.1,1.24,1.1,1.12,1.12,108800
2017-04-18,1.18,1.18,1.11,1.12,1.12,17400
2017-04-19,1.13,1.13,1.08,1.09,1.09,20200
2017-04-20,1.09,1.18,1.09,1.12,1.12,25000
2017-04-21,1.09,1.18,1.09,1.11,1.11,45700
2017-04-24,1.09,1.15,1.09,1.13,1.13,23100
2017-04-25,1.18,1.22,1.08,1.14,1.14,212800
2017-04-26,1.14,1.14,1.08,1.09,1.09,48900
2017-04-27,1.08,1.13,1.08,1.09,1.09,30100
2017-04-28,1.12,1.12,1.09,1.11,1.11,13400
2017-05-01,1.09,1.12,1.08,1.1,1.1,18000
2017-05-02,1.1,1.14,1.08,1.12,1.12,19800
2017-05-03,1.11,1.14,1.1,1.1,1.1,10900
2017-05-04,1.1,1.13,1.09,1.13,1.13,18500
2017-05-05,1.08,1.14,1.05,1.09,1.09,22000
2017-05-08,1.1,1.11,1.07,1.08,1.08,22800
2017-05-09,1.09,1.17,1.08,1.09,1.09,104300
2017-05-10,1.08,1.09,1.04,1.08,1.08,36800
2017-05-11,1.06,1.06,0.93,0.94,0.94,65600
2017-05-12,0.94,0.98,0.94,0.95,0.95,19200
2017-05-15,0.95,1.04,0.95,0.95,0.95,52800
2017-05-16,0.95,1.02,0.95,0.96,0.96,6500
2017-05-17,1.01,1.01,0.91,0.96,0.96,26100
2017-05-18,0.99,0.99,0.93,0.99,0.99,7400
2017-05-19,0.99,1.01,0.93,0.98,0.98,11000
2017-05-22,0.97,0.97,0.93,0.93,0.93,6000
2017-05-23,0.97,0.97,0.93,0.93,0.93,3900
2017-05-24,0.96,0.96,0.91,0.91,0.91,15300
2017-05-25,0.96,0.96,0.9,0.9,0.9,15300
2017-05-26,0.86,0.91,0.86,0.86,0.86,14700
2017-05-30,0.86,0.86,0.86,0.86,0.86,2000
2017-05-31,0.87,0.89,0.86,0.86,0.86,3100
2017-06-01,0.89,0.92,0.86,0.86,0.86,16900
2017-06-02,0.86,0.86,0.86,0.86,0.86,3400
2017-06-05,0.88,0.89,0.86,0.86,0.86,7000
2017-06-06,0.86,0.86,0.83,0.83,0.83,5000
2017-06-07,0.84,0.85,0.83,0.85,0.85,6900
2017-06-08,0.86,1.04,0.86,1.04,1.04,44500
2017-06-09,1.04,1.04,0.97,1.01,1.01,11600
2017-06-12,0.92,1.04,0.84,0.99,0.99,26800
2017-06-13,1.01,1.01,0.91,0.93,0.93,7400
2017-06-14,0.93,0.98,0.93,0.98,0.98,2500
2017-06-15,0.93,0.95,0.93,0.94,0.94,800
2017-06-16,0.99,1.05,0.94,0.94,0.94,24100
2017-06-19,0.93,0.93,0.93,0.93,0.93,1500
2017-06-20,0.93,0.93,0.92,0.92,0.92,700
2017-06-21,0.94,0.94,0.9,0.91,0.91,14500
2017-06-22,0.93,0.97,0.91,0.91,0.91,28400
2017-06-23,0.91,0.91,0.91,0.91,0.91,1400
2017-06-26,0.91,0.95,0.91,0.92,0.92,11700
2017-06-27,0.92,0.95,0.92,0.92,0.92,15800
2017-06-28,0.93,0.93,0.92,0.92,0.92,5100
2017-06-29,0.92,0.94,0.91,0.91,0.91,15000
2017-06-30,0.91,0.91,0.91,0.91,0.91,1000
2017-07-03,0.91,0.91,0.91,0.91,0.91,0
2017-07-05,0.91,0.91,0.9,0.91,0.91,1800
2017-07-06,0.9,0.9,0.9,0.9,0.9,300
2017-07-07,0.9,0.91,0.9,0.9,0.9,1000
2017-07-10,0.9,0.9,0.9,0.9,0.9,700
2017-07-11,0.9,0.9,0.85,0.85,0.85,3900
2017-07-12,0.9,0.93,0.85,0.91,0.91,7800
2017-07-13,0.93,1.15,0.92,0.98,0.98,203000
2017-07-14,1.0,1.0,0.89,0.91,0.91,12800
2017-07-17,0.9,0.91,0.86,0.87,0.87,6300
2017-07-18,0.9,0.93,0.87,0.88,0.88,11000
2017-07-19,0.99,0.99,0.9,0.91,0.91,2600
2017-07-20,0.87,0.9,0.87,0.88,0.88,2900
2017-07-21,0.87,0.9,0.86,0.86,0.86,6100
2017-07-24,0.9,0.9,0.87,0.88,0.88,4900
2017-07-25,0.89,0.89,0.87,0.89,0.89,2600
2017-07-26,0.88,0.89,0.86,0.86,0.86,8000
2017-07-27,0.87,0.87,0.86,0.87,0.87,6000
2017-07-28,0.87,0.87,0.86,0.87,0.87,2200
2017-07-31,0.87,0.89,0.86,0.89,0.89,21800
2017-08-01,0.89,0.98,0.89,0.93,0.93,31200
2017-08-02,0.89,0.91,0.87,0.87,0.87,8200
2017-08-03,0.9,1.01,0.87,0.98,0.98,13200
2017-08-04,0.9,0.99,0.88,0.88,0.88,19300
2017-08-07,0.91,0.91,0.91,0.91,0.91,1800
2017-08-08,0.88,0.96,0.88,0.93,0.93,44800
2017-08-09,0.93,0.93,0.9,0.9,0.9,2100
2017-08-10,0.92,0.95,0.9,0.92,0.92,14100
2017-08-11,0.92,0.94,0.9,0.93,0.93,15100
2017-08-14,0.93,0.93,0.86,0.86,0.86,17900
2017-08-15,0.86,0.88,0.86,0.87,0.87,7100
2017-08-16,0.89,0.89,0.83,0.85,0.85,18400
2017-08-17,0.88,0.88,0.8,0.81,0.81,19500
2017-08-18,0.81,0.82,0.81,0.81,0.81,4300
2017-08-21,0.82,0.86,0.8,0.82,0.82,9700
2017-08-22,0.84,0.84,0.81,0.82,0.82,4300
2017-08-23,0.84,0.85,0.81,0.81,0.81,2100
2017-08-24,0.81,0.83,0.81,0.81,0.81,5800
2017-08-25,0.83,0.83,0.76,0.78,0.78,12000
2017-08-28,0.78,0.81,0.77,0.77,0.77,4800
2017-08-29,0.76,0.8,0.76,0.76,0.76,10800
2017-08-30,0.77,0.79,0.77,0.78,0.78,23200
2017-08-31,0.8,0.8,0.8,0.8,0.8,16000
2017-09-01,0.8,0.82,0.78,0.8,0.8,13400
2017-09-05,0.82,0.82,0.78,0.8,0.8,2100
2017-09-06,0.8,0.8,0.78,0.78,0.78,2300
2017-09-07,0.79,0.79,0.76,0.76,0.76,7000
2017-09-08,0.78,0.79,0.76,0.79,0.79,3000
2017-09-11,0.76,0.79,0.76,0.79,0.79,7700
2017-09-12,0.79,0.79,0.79,0.79,0.79,200
2017-09-13,0.8,0.8,0.76,0.79,0.79,500
2017-09-14,0.79,0.82,0.77,0.8,0.8,7600
2017-09-15,0.78,0.78,0.78,0.78,0.78,200
2017-09-18,0.8,0.8,0.8,0.8,0.8,7900
2017-09-19,0.82,0.82,0.81,0.81,0.81,9500
2017-09-20,0.83,0.86,0.77,0.84,0.84,17800
2017-09-21,0.88,0.9,0.8,0.89,0.89,11000
2017-09-22,0.89,0.89,0.89,0.89,0.89,0
2017-09-25,0.85,0.85,0.82,0.84,0.84,3700
2017-09-26,0.83,0.85,0.82,0.85,0.85,2200
2017-09-27,0.82,0.83,0.79,0.79,0.79,6100
2017-09-28,0.81,1.05,0.81,0.96,0.96,245100
2017-09-29,0.98,1.09,0.91,0.93,0.93,257918
