Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,30.5,30.85,30.4,30.549999,30.387306,184000
2017-07-05,30.549999,31.0,29.9,30.85,30.685710999999998,1309500
2017-07-06,33.0,35.299999,32.650002,33.400002,33.222134000000004,2017100
2017-07-07,33.5,34.650002,33.48,34.099998,33.9184,744100
2017-07-10,34.099998,34.5,33.580002,33.599998,33.421062,708400
2017-07-11,33.799999,34.0,33.200001,33.200001,33.023196999999996,660300
2017-07-12,33.349998,34.450001,33.299999,33.700001,33.520534999999995,728500
2017-07-13,33.75,34.450001,33.700001,34.349998,34.167068,597200
2017-07-14,34.450001,34.599998,34.099998,34.25,34.067603999999996,327200
2017-07-17,34.299999,34.5,33.830002,33.950001,33.769203000000005,296400
2017-07-18,33.849998,34.200001,33.299999,33.75,33.570267,497500
2017-07-19,33.75,33.950001,33.5,33.599998,33.421062,757900
2017-07-20,33.599998,34.200001,33.5,34.150002,33.968140000000005,360500
2017-07-21,34.349998,34.400002,33.669998,33.75,33.570267,374900
2017-07-24,33.950001,33.950001,33.349998,33.799999,33.619999,250300
2017-07-25,33.849998,33.900002,33.150002,33.5,33.321598,553200
2017-07-26,33.5,33.75,33.200001,33.299999,33.122662,379300
2017-07-27,33.400002,33.950001,33.349998,33.849998,33.669731,510900
2017-07-28,33.75,33.799999,33.130001,33.400002,33.222134000000004,265300
2017-07-31,33.400002,33.799999,33.150002,33.669998,33.490691999999996,492700
2017-08-01,33.799999,33.880001,33.349998,33.450001,33.271865999999996,279800
2017-08-02,33.5,33.73,32.98,33.150002,32.973465000000004,246100
2017-08-03,33.200001,33.48,33.029999,33.200001,33.023196999999996,542400
2017-08-04,33.299999,33.900002,33.299999,33.799999,33.619999,408900
2017-08-07,33.799999,33.849998,33.0,33.299999,33.122662,385100
2017-08-08,33.349998,33.650002,33.169998,33.549999,33.37133,427300
2017-08-09,33.5,33.5,32.599998,33.0,32.824261,363300
2017-08-10,32.950001,33.049999,32.549999,32.599998,32.426388,370700
2017-08-11,32.75,33.0,32.5,32.799999,32.625324,401400
2017-08-14,33.0,33.450001,32.900002,33.099998,32.923725,340000
2017-08-15,33.150002,33.299999,32.5,32.700001,32.525859999999994,403300
2017-08-16,32.900002,33.349998,32.75,33.099998,32.923725,327600
2017-08-17,33.049999,33.5,32.799999,33.0,32.824261,533400
2017-08-18,32.799999,33.049999,32.75,33.0,32.824261,425300
2017-08-21,33.0,33.049999,32.599998,32.599998,32.426388,308200
2017-08-22,32.700001,32.849998,32.450001,32.849998,32.675056,298800
2017-08-23,32.75,33.529999,32.650002,33.200001,33.023196999999996,414500
2017-08-24,33.400002,33.400002,32.830002,33.049999,32.873993,371800
2017-08-25,33.25,33.48,33.200001,33.349998,33.172394,211400
2017-08-28,33.400002,33.75,33.299999,33.599998,33.421062,218700
2017-08-29,33.549999,33.799999,33.150002,33.799999,33.619999,312800
2017-08-30,33.700001,33.75,33.349998,33.75,33.75,213500
2017-08-31,33.75,34.049999,33.549999,33.650002,33.650002,282900
2017-09-01,33.799999,34.130001,33.650002,34.0,34.0,289700
2017-09-05,34.049999,34.330002,33.549999,33.75,33.75,252100
2017-09-06,33.849998,34.099998,33.450001,33.5,33.5,200900
2017-09-07,33.5,33.599998,32.75,32.950001,32.950001,231800
2017-09-08,32.950001,33.450001,32.650002,33.450001,33.450001,360700
2017-09-11,33.599998,34.349998,33.5,34.25,34.25,470200
2017-09-12,34.400002,34.799999,34.400002,34.5,34.5,295400
2017-09-13,34.549999,34.700001,34.450001,34.599998,34.599998,280900
2017-09-14,34.700001,34.799999,33.950001,34.099998,34.099998,366100
2017-09-15,34.150002,34.650002,34.0,34.599998,34.599998,584800
2017-09-18,34.599998,34.950001,34.349998,34.849998,34.849998,467400
2017-09-19,35.0,35.549999,34.799999,34.950001,34.950001,398400
2017-09-20,34.950001,35.349998,34.650002,34.950001,34.950001,888500
2017-09-21,33.450001,35.799999,33.049999,33.799999,33.799999,1068300
2017-09-22,34.049999,35.200001,33.799999,34.25,34.25,750900
2017-09-25,34.200001,34.650002,33.900002,34.200001,34.200001,460800
2017-09-26,34.25,34.599998,33.799999,34.5,34.5,552400
2017-09-27,34.650002,35.150002,33.799999,35.099998,35.099998,706700
2017-09-28,35.299999,35.75,34.900002,35.549999,35.549999,428600
2017-09-29,35.75,36.349998,35.5,35.900002,35.900002,877387
