Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,3.71,3.72,3.62,3.7,3.7,14200
2017-08-10,3.8,4.33,3.8,4.28,4.28,240100
2017-08-11,4.25,4.3,4.1,4.1,4.1,60000
2017-08-14,4.15,4.25,4.15,4.23,4.23,58100
2017-08-15,4.24,4.45,4.21,4.36,4.36,129800
2017-08-16,4.5,4.65,4.41,4.51,4.51,265400
2017-08-17,4.54,4.56,4.16,4.37,4.37,84000
2017-08-18,4.41,4.45,4.22,4.33,4.33,34600
2017-08-21,4.4,4.44,4.22,4.35,4.35,98800
2017-08-22,4.39,4.62,4.29,4.55,4.55,68800
2017-08-23,4.42,4.74,4.42,4.7,4.7,93900
2017-08-24,4.71,4.78,4.64,4.75,4.75,68100
2017-08-25,4.75,4.8,4.6,4.8,4.8,38300
2017-08-28,4.8,4.95,4.76,4.94,4.94,54600
2017-08-29,4.95,5.03,4.8,4.97,4.97,115500
2017-08-30,4.9,5.0,4.8,4.93,4.93,73300
2017-08-31,4.96,4.99,4.8,4.84,4.84,36100
2017-09-01,4.96,5.2,4.9,5.04,5.04,111500
2017-09-05,5.04,5.96,5.02,5.49,5.49,333800
2017-09-06,5.77,5.8,5.28,5.43,5.43,206900
2017-09-07,5.56,6.25,5.41,5.88,5.88,264000
2017-09-08,6.07,6.73,5.9,6.48,6.48,305300
2017-09-11,6.7,7.0,6.5,6.61,6.61,305000
2017-09-12,6.62,6.74,6.21,6.48,6.48,178300
2017-09-13,6.53,6.65,6.28,6.48,6.48,182100
2017-09-14,6.6,6.63,5.72,5.78,5.78,234500
2017-09-15,5.76,5.99,5.73,5.78,5.78,388800
2017-09-18,5.82,6.27,5.77,5.86,5.86,202800
2017-09-19,5.98,6.01,5.58,5.58,5.58,193400
2017-09-20,5.62,5.77,5.5,5.62,5.62,53300
2017-09-21,5.55,5.81,5.37,5.54,5.54,162700
2017-09-22,5.47,5.6,5.31,5.4,5.4,76200
2017-09-25,5.48,5.48,5.31,5.4,5.4,38600
2017-09-26,5.4,5.83,5.4,5.73,5.73,77400
2017-09-27,5.73,5.97,5.64,5.79,5.79,53100
2017-09-28,5.79,6.05,5.79,5.92,5.92,109900
2017-09-29,5.79,6.0,5.79,5.91,5.91,85023
