Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,2.41,2.42,2.35,2.37,2.37,91800
2017-03-09,2.35,2.36,2.28,2.31,2.31,150200
2017-03-10,2.28,2.34,2.16,2.2,2.2,280400
2017-03-13,2.24,2.27,2.15,2.19,2.19,178700
2017-03-14,2.19,2.32,2.15,2.28,2.28,240500
2017-03-15,2.34,2.39,2.3,2.35,2.35,206100
2017-03-16,2.37,2.41,2.35,2.41,2.41,234500
2017-03-17,2.42,2.42,2.38,2.42,2.42,124200
2017-03-20,2.44,2.44,2.28,2.33,2.33,329700
2017-03-21,2.34,2.34,2.22,2.31,2.31,228500
2017-03-22,2.28,2.31,2.25,2.26,2.26,86900
2017-03-23,2.27,2.32,2.25,2.3,2.3,155100
2017-03-24,2.3,2.33,2.28,2.32,2.32,149400
2017-03-27,2.32,2.35,2.22,2.31,2.31,105000
2017-03-28,2.28,2.32,2.25,2.28,2.28,96000
2017-03-29,2.3,2.64,2.23,2.62,2.62,869800
2017-03-30,2.71,3.25,2.65,3.01,3.01,2424100
2017-03-31,3.0,3.09,2.65,2.74,2.74,845500
2017-04-03,2.79,2.8,2.71,2.72,2.72,233600
2017-04-04,2.74,2.86,2.62,2.71,2.71,422900
2017-04-05,2.73,2.75,2.48,2.57,2.57,416700
2017-04-06,2.58,3.0,2.58,2.66,2.66,1938300
2017-04-07,2.65,2.7,2.61,2.69,2.69,178000
2017-04-10,2.72,2.8,2.65,2.66,2.66,208600
2017-04-11,2.68,2.69,2.56,2.61,2.61,136900
2017-04-12,2.6,2.63,2.52,2.56,2.56,192600
2017-04-13,2.55,2.67,2.53,2.56,2.56,122600
2017-04-17,2.56,2.58,2.46,2.5,2.5,212800
2017-04-18,2.48,2.53,2.37,2.52,2.52,287500
2017-04-19,2.52,2.54,2.47,2.49,2.49,111500
2017-04-20,2.51,2.88,2.51,2.74,2.74,969100
2017-04-21,2.75,2.83,2.7,2.83,2.83,234600
2017-04-24,2.84,2.84,2.72,2.8,2.8,247500
2017-04-25,2.82,2.95,2.74,2.77,2.77,855900
2017-04-26,2.81,2.82,2.57,2.75,2.75,354700
2017-04-27,2.73,2.82,2.63,2.78,2.78,217900
2017-04-28,2.78,2.79,2.67,2.7,2.7,159000
2017-05-01,2.74,2.89,2.73,2.85,2.85,536900
2017-05-02,2.9,2.9,2.77,2.87,2.87,419500
2017-05-03,2.87,2.89,2.78,2.85,2.85,277500
2017-05-04,2.88,3.03,2.84,2.92,2.92,982100
2017-05-05,2.92,2.92,2.52,2.67,2.67,857900
2017-05-08,2.7,2.78,2.52,2.78,2.78,455000
2017-05-09,2.78,3.04,2.74,2.99,2.99,729300
2017-05-10,3.01,3.2,2.9,3.1,3.1,1139800
2017-05-11,3.09,3.15,3.0,3.12,3.12,340400
2017-05-12,3.1,3.1,3.0,3.04,3.04,243200
2017-05-15,3.0,3.03,2.85,2.95,2.95,455900
2017-05-16,2.93,2.95,2.9,2.92,2.92,86800
2017-05-17,2.9,2.93,2.78,2.82,2.82,320700
2017-05-18,2.82,2.84,2.68,2.74,2.74,176200
2017-05-19,2.82,2.89,2.74,2.85,2.85,145500
2017-05-22,2.85,2.95,2.82,2.92,2.92,196800
2017-05-23,2.92,2.93,2.83,2.88,2.88,150500
2017-05-24,2.88,3.08,2.88,3.05,3.05,439600
2017-05-25,3.1,3.24,3.08,3.15,3.15,1109200
2017-05-26,3.2,3.2,2.95,3.05,3.05,440900
2017-05-30,3.07,3.09,2.96,3.04,3.04,208000
2017-05-31,3.06,3.07,2.95,3.02,3.02,146400
2017-06-01,3.0,3.28,2.98,3.25,3.25,1072500
2017-06-02,3.25,3.33,3.08,3.11,3.11,523000
2017-06-05,3.12,3.19,2.98,3.0,3.0,471300
2017-06-06,3.05,3.05,2.89,2.95,2.95,599500
2017-06-07,2.98,3.01,2.89,2.9,2.9,224400
2017-06-08,2.9,3.05,2.9,2.94,2.94,241800
2017-06-09,2.97,3.05,2.75,2.84,2.84,525200
2017-06-12,2.81,2.89,2.8,2.81,2.81,256600
2017-06-13,2.81,2.81,2.65,2.74,2.74,374900
2017-06-14,2.73,2.75,2.54,2.61,2.61,351500
2017-06-15,2.57,2.68,2.52,2.61,2.61,223100
2017-06-16,2.6,2.72,2.53,2.66,2.66,188400
2017-06-19,2.68,2.82,2.63,2.81,2.81,179600
2017-06-20,2.79,2.82,2.7,2.74,2.74,115300
2017-06-21,2.76,2.77,2.69,2.71,2.71,103800
2017-06-22,2.7,2.78,2.64,2.69,2.69,106200
2017-06-23,2.71,2.8,2.64,2.79,2.79,195100
2017-06-26,2.8,2.8,2.73,2.77,2.77,102900
2017-06-27,2.78,2.8,2.62,2.64,2.64,362200
2017-06-28,2.65,2.73,2.65,2.69,2.69,123200
2017-06-29,2.7,2.74,2.65,2.72,2.72,223900
2017-06-30,2.72,2.75,2.65,2.7,2.7,173600
2017-07-03,2.73,2.74,2.62,2.68,2.68,116800
2017-07-05,2.66,2.71,2.66,2.69,2.69,69700
2017-07-06,2.65,2.73,2.63,2.69,2.69,80000
2017-07-07,2.74,2.78,2.68,2.75,2.75,227800
2017-07-10,2.75,2.78,2.66,2.69,2.69,181900
2017-07-11,2.7,2.7,2.56,2.57,2.57,210500
2017-07-12,2.6,2.65,2.55,2.59,2.59,101700
2017-07-13,2.57,2.63,2.51,2.59,2.59,188600
2017-07-14,2.59,2.68,2.56,2.63,2.63,116400
2017-07-17,2.63,2.71,2.63,2.67,2.67,47000
2017-07-18,2.7,2.72,2.67,2.69,2.69,126900
2017-07-19,2.7,2.73,2.69,2.7,2.7,197200
2017-07-20,2.73,2.73,2.69,2.72,2.72,103800
2017-07-21,2.7,2.7,2.69,2.7,2.7,76900
2017-07-24,2.7,2.71,2.65,2.68,2.68,159700
2017-07-25,2.65,2.66,2.44,2.62,2.62,363200
2017-07-26,2.63,2.63,2.53,2.61,2.61,78700
2017-07-27,2.64,2.67,2.51,2.58,2.58,120800
2017-07-28,2.55,2.57,2.46,2.56,2.56,111700
2017-07-31,2.55,2.59,2.5,2.58,2.58,84900
2017-08-01,2.58,2.6,2.53,2.58,2.58,96800
2017-08-02,2.57,2.57,2.48,2.52,2.52,104400
2017-08-03,2.53,2.57,2.52,2.56,2.56,68900
2017-08-04,2.56,2.7,2.55,2.64,2.64,170700
2017-08-07,2.63,2.68,2.62,2.65,2.65,133600
2017-08-08,2.65,2.7,2.62,2.68,2.68,253900
2017-08-09,2.62,2.67,2.61,2.65,2.65,89000
2017-08-10,2.61,2.63,2.5,2.56,2.56,223000
2017-08-11,2.56,2.64,2.5,2.52,2.52,191600
2017-08-14,2.54,2.63,2.54,2.6,2.6,101300
2017-08-15,2.6,2.6,2.55,2.56,2.56,67900
2017-08-16,2.58,2.61,2.5,2.53,2.53,134400
2017-08-17,2.51,2.55,2.5,2.51,2.51,20600
2017-08-18,2.53,2.54,2.48,2.54,2.54,57600
2017-08-21,2.52,2.54,2.45,2.54,2.54,60700
2017-08-22,2.49,2.54,2.45,2.46,2.46,70800
2017-08-23,2.48,2.48,2.28,2.35,2.35,243300
2017-08-24,2.35,2.48,2.35,2.47,2.47,102300
2017-08-25,2.49,2.62,2.45,2.56,2.56,74600
2017-08-28,2.57,2.57,2.48,2.51,2.51,60600
2017-08-29,2.47,2.53,2.44,2.49,2.49,56600
2017-08-30,2.49,2.62,2.45,2.6,2.6,125700
2017-08-31,2.63,2.67,2.55,2.61,2.61,76600
2017-09-01,2.61,2.68,2.61,2.65,2.65,66800
2017-09-05,2.65,2.69,2.62,2.68,2.68,79000
2017-09-06,2.69,2.69,2.61,2.64,2.64,38100
2017-09-07,2.67,2.69,2.63,2.68,2.68,77400
2017-09-08,2.68,2.71,2.65,2.69,2.69,57400
2017-09-11,2.69,2.71,2.44,2.5,2.5,299500
2017-09-12,2.47,2.55,2.45,2.55,2.55,100400
2017-09-13,2.55,2.68,2.55,2.58,2.58,184600
2017-09-14,2.6,2.6,2.22,2.41,2.41,569800
2017-09-15,2.83,2.84,2.53,2.61,2.61,1457300
2017-09-18,2.69,2.7,2.55,2.67,2.67,425100
2017-09-19,2.66,2.7,2.6,2.64,2.64,243400
2017-09-20,2.62,2.68,2.6,2.66,2.66,179900
2017-09-21,2.68,2.68,2.53,2.57,2.57,155100
2017-09-22,2.54,2.58,2.45,2.55,2.55,168100
2017-09-25,2.59,2.59,2.41,2.42,2.42,200200
2017-09-26,2.45,2.48,2.42,2.44,2.44,216100
2017-09-27,2.44,2.52,2.44,2.51,2.51,129900
2017-09-28,2.52,2.56,2.5,2.55,2.55,74200
2017-09-29,2.58,2.63,2.51,2.56,2.56,159297
