Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,10.0,10.0,10.0,10.0,10.0,0
2017-03-09,10.0,10.0,10.0,10.0,10.0,0
2017-03-10,10.0,10.0,10.0,10.0,10.0,0
2017-03-13,10.0,10.0,10.0,10.0,10.0,0
2017-03-14,10.0,10.0,10.0,10.0,10.0,0
2017-03-15,10.0,10.0,10.0,10.0,10.0,0
2017-03-16,10.0,10.0,10.0,10.0,10.0,0
2017-03-17,10.0,10.0,10.0,10.0,10.0,1500
2017-03-20,10.0,10.0,10.0,10.0,10.0,0
2017-03-21,10.0,10.0,10.0,10.0,10.0,500
2017-03-22,10.0,10.0,10.0,10.0,10.0,0
2017-03-23,10.0,10.0,10.0,10.0,10.0,0
2017-03-24,10.0,10.0,10.0,10.0,10.0,0
2017-03-27,10.0,10.0,10.0,10.0,10.0,0
2017-03-28,10.0,10.0,10.0,10.0,10.0,0
2017-03-29,10.0,10.0,10.0,10.0,10.0,0
2017-03-30,10.0,10.028,10.0,10.0,10.0,34100
2017-03-31,10.0,10.0,10.0,10.0,10.0,0
2017-04-03,10.0,10.0,10.0,10.0,10.0,0
2017-04-04,10.0,10.0,10.0,10.0,10.0,0
2017-04-05,10.0,10.0,10.0,10.0,10.0,0
2017-04-06,10.0,10.0,10.0,10.0,10.0,0
2017-04-07,9.98,9.98,9.98,9.98,9.98,600
2017-04-10,9.99,10.118,9.99,10.0,10.0,50700
2017-04-11,10.2,10.2,9.959,9.96,9.96,10400
2017-04-12,9.96,9.96,9.96,9.96,9.96,0
2017-04-13,9.96,9.96,9.96,9.96,9.96,0
2017-04-17,9.96,9.96,9.96,9.96,9.96,0
2017-04-18,10.126,10.126,10.0,10.0,10.0,400
2017-04-19,10.0,10.0,10.0,10.0,10.0,0
2017-04-20,10.0,10.0,10.0,10.0,10.0,0
2017-04-21,10.0,10.0,10.0,10.0,10.0,0
2017-04-24,10.0,10.0,10.0,10.0,10.0,200
2017-04-25,10.0,10.0,10.0,10.0,10.0,0
2017-04-26,10.0,10.0,10.0,10.0,10.0,0
2017-04-27,10.0,10.0,10.0,10.0,10.0,0
2017-04-28,10.0,10.0,9.95,9.95,9.95,451100
2017-05-01,9.95,9.95,9.95,9.95,9.95,0
2017-05-02,9.95,9.95,9.95,9.95,9.95,0
2017-05-03,9.95,9.95,9.95,9.95,9.95,0
2017-05-04,9.95,9.95,9.95,9.95,9.95,0
2017-05-05,10.0,10.0,10.0,10.0,10.0,200
2017-05-08,10.0,10.0,10.0,10.0,10.0,800
2017-05-09,10.0,10.0,10.0,10.0,10.0,0
2017-05-10,10.0,10.0,10.0,10.0,10.0,0
2017-05-11,10.0,10.0,10.0,10.0,10.0,0
2017-05-12,10.0,10.0,10.0,10.0,10.0,0
2017-05-15,9.99,9.99,9.99,9.99,9.99,1400
2017-05-16,9.99,9.99,9.99,9.99,9.99,0
2017-05-17,9.99,9.99,9.99,9.99,9.99,0
2017-05-18,9.99,9.99,9.99,9.99,9.99,0
2017-05-19,9.99,9.99,9.99,9.99,9.99,0
2017-05-22,9.99,9.99,9.99,9.99,9.99,0
2017-05-23,9.99,9.99,9.99,9.99,9.99,0
2017-05-24,9.99,9.99,9.99,9.99,9.99,0
2017-05-25,10.05,10.06,10.0,10.0,10.0,600700
2017-05-26,10.1,10.1,10.1,10.1,10.1,2800
2017-05-30,10.1,10.1,10.1,10.1,10.1,0
2017-05-31,10.1,10.15,10.1,10.15,10.15,2300
2017-06-01,10.15,10.15,10.15,10.15,10.15,0
2017-06-02,10.141,10.15,10.141,10.15,10.15,1500
2017-06-05,10.015,10.015,10.015,10.015,10.015,1900
2017-06-06,10.015,10.015,10.015,10.015,10.015,0
2017-06-07,10.015,10.015,10.015,10.015,10.015,0
2017-06-08,10.015,10.015,10.015,10.015,10.015,0
2017-06-09,10.015,10.015,10.015,10.015,10.015,0
2017-06-12,10.015,10.015,10.015,10.015,10.015,0
2017-06-13,10.015,10.015,10.015,10.015,10.015,0
2017-06-14,10.015,10.015,10.015,10.015,10.015,0
2017-06-15,10.1,10.1,10.1,10.1,10.1,100
2017-06-16,10.1,10.1,10.1,10.1,10.1,0
2017-06-19,10.1,10.1,10.1,10.1,10.1,0
2017-06-20,10.09,10.16,10.09,10.16,10.16,3900
2017-06-21,10.15,10.15,10.14,10.15,10.15,8800
2017-06-22,10.15,10.15,10.15,10.15,10.15,0
2017-06-23,10.15,10.15,10.15,10.15,10.15,0
2017-06-26,10.01,10.02,10.0,10.02,10.02,700
2017-06-27,10.02,10.02,10.02,10.02,10.02,0
2017-06-28,10.02,10.02,10.0,10.0,10.0,10200
2017-06-29,10.0,10.0,10.0,10.0,10.0,0
2017-06-30,10.0,10.0,10.0,10.0,10.0,0
2017-07-03,10.0,10.0,10.0,10.0,10.0,0
2017-07-05,10.0,10.0,10.0,10.0,10.0,57600
2017-07-06,10.01,10.01,10.01,10.01,10.01,200
2017-07-07,10.01,10.01,10.01,10.01,10.01,0
2017-07-10,10.01,10.01,10.01,10.01,10.01,0
2017-07-11,10.01,10.01,10.01,10.01,10.01,0
2017-07-12,10.01,10.01,10.01,10.01,10.01,0
2017-07-13,10.01,10.01,10.01,10.01,10.01,0
2017-07-14,10.01,10.01,10.01,10.01,10.01,0
2017-07-17,10.01,10.01,10.01,10.01,10.01,0
2017-07-18,10.01,10.01,10.01,10.01,10.01,6700
2017-07-19,10.01,10.01,10.01,10.01,10.01,0
2017-07-20,10.01,10.01,10.01,10.01,10.01,0
2017-07-21,10.1,10.15,10.1,10.15,10.15,2000
2017-07-24,10.169,10.18,10.15,10.162,10.162,2400
2017-07-25,10.2,10.2,10.19,10.19,10.19,1200
2017-07-26,10.19,10.19,10.19,10.19,10.19,0
2017-07-27,10.19,10.19,10.19,10.19,10.19,0
2017-07-28,10.19,10.19,10.19,10.19,10.19,0
2017-07-31,10.19,10.19,10.19,10.19,10.19,0
2017-08-01,10.2,10.2,10.15,10.15,10.15,1200
2017-08-02,10.11,10.11,10.1,10.1,10.1,30400
2017-08-03,10.1,10.1,10.1,10.1,10.1,0
2017-08-04,10.1,10.1,10.1,10.1,10.1,0
2017-08-07,10.1,10.1,10.1,10.1,10.1,0
2017-08-08,10.1,10.1,10.1,10.1,10.1,0
2017-08-09,10.1,10.1,10.1,10.1,10.1,0
2017-08-10,10.1,10.1,10.1,10.1,10.1,0
2017-08-11,10.1,10.1,10.1,10.1,10.1,0
2017-08-14,10.08,10.09,10.08,10.09,10.09,1100
2017-08-15,10.09,10.1,10.09,10.1,10.1,1000
2017-08-16,10.085,10.085,10.085,10.085,10.085,600
2017-08-17,10.06,10.063,10.06,10.061,10.061,1300
2017-08-18,10.061,10.061,10.061,10.061,10.061,0
2017-08-21,10.061,10.061,10.061,10.061,10.061,0
2017-08-22,10.061,10.061,10.061,10.061,10.061,0
2017-08-23,10.061,10.061,10.061,10.061,10.061,0
2017-08-24,10.06,10.06,10.05,10.05,10.05,1000
2017-08-25,10.06,10.14,10.06,10.14,10.14,2200
2017-08-28,10.09,10.1,10.09,10.1,10.1,400
2017-08-29,10.1,10.1,10.1,10.1,10.1,0
2017-08-30,10.1,10.1,10.1,10.1,10.1,0
2017-08-31,10.07,10.09,10.06,10.09,10.09,4100
2017-09-01,10.09,10.09,10.09,10.09,10.09,0
2017-09-05,10.09,10.09,10.09,10.09,10.09,0
2017-09-06,10.09,10.09,10.09,10.09,10.09,0
2017-09-07,10.09,10.09,10.09,10.09,10.09,0
2017-09-08,10.09,10.09,10.09,10.09,10.09,0
2017-09-11,10.08,10.08,10.05,10.08,10.08,2800
2017-09-12,10.08,10.08,10.08,10.08,10.08,0
2017-09-13,10.08,10.08,10.08,10.08,10.08,0
2017-09-14,10.05,10.05,10.05,10.05,10.05,6400
2017-09-15,10.05,10.05,10.05,10.05,10.05,0
2017-09-18,10.05,10.05,10.05,10.05,10.05,0
2017-09-19,10.05,10.059,10.05,10.059,10.059,800
2017-09-20,10.05,10.05,10.05,10.05,10.05,6400
2017-09-21,9.98,9.98,9.98,9.98,9.98,100
2017-09-22,10.04,10.04,10.04,10.04,10.04,500
2017-09-22,10.04,10.04,10.04,10.04,10.04,500
2017-09-25,10.04,10.04,10.04,10.04,10.04,0
2017-09-26,10.04,10.04,10.04,10.04,10.04,0
2017-09-27,10.04,10.04,10.04,10.04,10.04,0
2017-09-28,10.04,10.04,10.04,10.04,10.04,0
