Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,2.28,2.35,2.22,2.29,2.29,602600
2017-02-28,2.28,2.33,2.2,2.26,2.26,436400
2017-03-01,2.23,2.26,2.165,2.18,2.18,401400
2017-03-02,2.14,2.19,2.015,2.06,2.06,802300
2017-03-03,2.02,2.2,1.9,2.05,2.05,1216100
2017-03-06,2.15,2.28,2.1,2.18,2.18,935100
2017-03-07,2.12,2.16,2.05,2.09,2.09,425900
2017-03-08,2.09,2.15,2.041,2.09,2.09,365700
2017-03-09,2.1,2.13,2.02,2.06,2.06,278900
2017-03-10,2.09,2.13,2.04,2.125,2.125,232100
2017-03-13,2.14,2.27,2.1,2.27,2.27,465800
2017-03-14,2.26,2.26,2.14,2.19,2.19,707200
2017-03-15,1.85,2.03,1.81,1.98,1.98,1837500
2017-03-16,1.98,2.01,1.95,1.96,1.96,494700
2017-03-17,1.95,1.95,1.87,1.9,1.9,781700
2017-03-20,1.91,1.91,1.77,1.79,1.79,469200
2017-03-21,1.78,1.79,1.65,1.66,1.66,904000
2017-03-22,1.67,1.67,1.54,1.58,1.58,1042700
2017-03-23,1.57,1.63,1.541,1.57,1.57,432000
2017-03-24,1.6,1.65,1.571,1.605,1.605,679500
2017-03-27,1.58,1.63,1.57,1.6,1.6,453400
2017-03-28,1.6,1.63,1.6,1.62,1.62,268000
2017-03-29,1.64,1.69,1.61,1.63,1.63,593800
2017-03-30,1.64,1.65,1.6,1.62,1.62,415500
2017-03-31,1.61,1.645,1.6,1.63,1.63,201200
2017-04-03,1.63,1.63,1.59,1.61,1.61,155900
2017-04-04,1.611,1.611,1.57,1.59,1.59,146900
2017-04-05,1.59,1.6,1.37,1.41,1.41,1025900
2017-04-06,1.4,1.42,1.3,1.33,1.33,682200
2017-04-07,1.33,1.385,1.33,1.38,1.38,620400
2017-04-10,1.4,1.42,1.372,1.4,1.4,241400
2017-04-11,1.4,1.42,1.35,1.39,1.39,245600
2017-04-12,1.4,1.42,1.367,1.39,1.39,125500
2017-04-13,1.38,1.38,1.33,1.34,1.34,245000
2017-04-17,1.35,1.38,1.3,1.38,1.38,231100
2017-04-18,1.39,1.41,1.34,1.34,1.34,256400
2017-04-19,1.36,1.39,1.32,1.36,1.36,329400
2017-04-20,1.39,1.39,1.34,1.37,1.37,282900
2017-04-21,1.39,1.39,1.33,1.36,1.36,100100
2017-04-24,1.38,1.38,1.34,1.34,1.34,119100
2017-04-25,1.34,1.35,1.28,1.29,1.29,299600
2017-04-26,1.29,1.325,1.26,1.3,1.3,566900
2017-04-27,1.34,1.34,1.26,1.26,1.26,261400
2017-04-28,1.27,1.31,1.25,1.26,1.26,221700
2017-05-01,1.26,1.37,1.26,1.33,1.33,515500
2017-05-02,1.38,1.39,1.33,1.35,1.35,161400
2017-05-03,1.35,1.42,1.32,1.37,1.37,295200
2017-05-04,1.39,1.45,1.37,1.39,1.39,543100
2017-05-05,1.41,1.51,1.4,1.505,1.505,597500
2017-05-08,1.55,1.77,1.5,1.77,1.77,956800
2017-05-09,1.9,2.1,1.8,2.077,2.077,2472500
2017-05-10,1.53,1.7,1.45,1.45,1.45,1846000
2017-05-11,1.47,1.53,1.4,1.49,1.49,1447000
2017-05-12,1.52,1.55,1.48,1.51,1.51,402500
2017-05-15,1.52,1.54,1.44,1.45,1.45,242900
2017-05-16,1.45,1.49,1.39,1.4,1.4,318400
2017-05-17,1.39,1.39,1.27,1.28,1.28,497200
2017-05-18,1.28,1.32,1.27,1.278,1.278,392500
2017-05-19,1.36,1.36,1.27,1.31,1.31,168500
2017-05-22,1.31,1.32,1.29,1.31,1.31,146200
2017-05-23,1.4,1.4,1.29,1.31,1.31,227100
2017-05-24,1.3,1.35,1.29,1.33,1.33,207200
2017-05-25,1.31,1.335,1.28,1.29,1.29,198800
2017-05-26,1.29,1.31,1.27,1.29,1.29,161000
2017-05-30,1.31,1.31,1.25,1.265,1.265,247400
2017-05-31,1.26,1.32,1.21,1.305,1.305,264200
2017-06-01,1.31,1.33,1.256,1.27,1.27,84700
2017-06-02,1.27,1.33,1.24,1.26,1.26,113700
2017-06-05,1.26,1.28,1.19,1.21,1.21,209800
2017-06-06,1.22,1.23,1.2,1.22,1.22,86000
2017-06-07,1.21,1.27,1.21,1.23,1.23,119300
2017-06-08,1.215,1.3,1.21,1.295,1.295,176000
2017-06-09,1.27,1.41,1.27,1.31,1.31,636500
2017-06-12,1.25,1.34,1.25,1.29,1.29,148100
2017-06-13,1.25,1.35,1.25,1.32,1.32,198000
2017-06-14,1.32,1.32,1.24,1.25,1.25,216600
2017-06-15,1.23,1.25,1.15,1.195,1.195,329400
2017-06-16,1.2,1.2,1.09,1.11,1.11,466100
2017-06-19,1.12,1.18,1.09,1.16,1.16,291600
2017-06-20,1.16,1.18,1.14,1.17,1.17,160500
2017-06-21,1.23,1.4,1.2,1.38,1.38,2601400
2017-06-22,1.41,1.51,1.27,1.41,1.41,2088900
2017-06-23,1.41,1.41,1.28,1.3,1.3,724600
2017-06-26,1.3,1.34,1.241,1.31,1.31,436800
2017-06-27,1.38,1.38,1.29,1.33,1.33,124000
2017-06-28,1.33,1.34,1.28,1.32,1.32,197600
2017-06-29,1.33,1.43,1.31,1.42,1.42,320200
2017-06-30,1.42,1.58,1.4,1.56,1.56,1397800
2017-07-03,1.6,1.68,1.52,1.57,1.57,674100
2017-07-05,1.58,1.58,1.514,1.54,1.54,189600
2017-07-06,1.52,1.57,1.451,1.56,1.56,318400
2017-07-07,1.56,1.56,1.46,1.53,1.53,401400
2017-07-10,1.51,1.53,1.45,1.49,1.49,268700
2017-07-11,1.47,1.6,1.46,1.58,1.58,276500
2017-07-12,1.6,1.63,1.53,1.62,1.62,410800
2017-07-13,1.64,1.73,1.604,1.699,1.699,761800
2017-07-14,1.7,1.8,1.7,1.76,1.76,636700
2017-07-17,1.79,1.79,1.59,1.59,1.59,514100
2017-07-18,1.59,1.63,1.51,1.58,1.58,299300
2017-07-19,1.62,1.62,1.48,1.51,1.51,373200
2017-07-20,1.48,1.56,1.48,1.53,1.53,164000
2017-07-21,1.51,1.54,1.45,1.52,1.52,201900
2017-07-24,1.51,1.6,1.5,1.505,1.505,129700
2017-07-25,1.52,1.54,1.45,1.48,1.48,161400
2017-07-26,1.48,1.53,1.41,1.445,1.445,196900
2017-07-27,1.44,1.44,1.38,1.4,1.4,326200
2017-07-28,1.42,1.47,1.4,1.4,1.4,171800
2017-07-31,1.44,1.45,1.38,1.43,1.43,183800
2017-08-01,1.45,1.45,1.39,1.41,1.41,132100
2017-08-02,1.41,1.47,1.4,1.45,1.45,188300
2017-08-03,1.4,1.47,1.39,1.41,1.41,349300
2017-08-04,1.39,1.42,1.39,1.4,1.4,122900
2017-08-07,1.41,1.47,1.37,1.37,1.37,150400
2017-08-08,1.39,1.44,1.38,1.42,1.42,170400
2017-08-09,1.39,1.42,1.37,1.41,1.41,218100
2017-08-10,1.4,1.419,1.29,1.3,1.3,413300
2017-08-11,1.2,1.29,1.18,1.28,1.28,295800
2017-08-14,1.25,1.3,1.25,1.3,1.3,75500
2017-08-15,1.271,1.3,1.2,1.28,1.28,147800
2017-08-16,1.289,1.289,1.23,1.25,1.25,216500
2017-08-17,1.23,1.29,1.23,1.24,1.24,167800
2017-08-18,1.21,1.25,1.2,1.2,1.2,156200
2017-08-21,1.25,1.25,1.22,1.23,1.23,199700
2017-08-22,1.2,1.24,1.17,1.17,1.17,311700
2017-08-23,1.208,1.208,1.13,1.17,1.17,257700
2017-08-24,1.17,1.2,1.169,1.2,1.2,85000
2017-08-25,1.2,1.31,1.2,1.29,1.29,297400
2017-08-28,1.25,1.35,1.23,1.259,1.259,114600
2017-08-29,1.28,1.32,1.263,1.3,1.3,101200
2017-08-30,1.283,1.3,1.23,1.24,1.24,124000
2017-08-31,1.26,1.36,1.26,1.26,1.26,380000
2017-09-01,1.23,1.345,1.23,1.31,1.31,408900
2017-09-05,1.36,1.36,1.29,1.29,1.29,262000
2017-09-06,1.28,1.4,1.28,1.31,1.31,403600
2017-09-07,1.34,1.36,1.31,1.35,1.35,177700
2017-09-08,1.36,1.36,1.31,1.34,1.34,78600
2017-09-11,1.34,1.3425,1.31,1.32,1.32,99093
2017-09-12,1.3,1.34,1.3,1.31,1.31,81117
2017-09-13,1.27,1.36,1.27,1.33,1.33,111170
2017-09-14,1.32,1.36,1.2938,1.35,1.35,101369
2017-09-15,1.32,1.36,1.31,1.32,1.32,74355
2017-09-18,1.3,1.31,1.27,1.27,1.27,127456
2017-09-19,1.29,1.29,1.22,1.22,1.22,228620
2017-09-20,1.23,1.2468,1.21,1.225,1.225,80496
2017-09-21,1.24,1.26,1.2,1.24,1.24,116263
2017-09-22,1.26,1.26,1.2,1.21,1.21,125182
2017-09-25,1.22,1.22,1.19,1.22,1.22,110474
2017-09-26,1.23,1.23,1.18,1.2,1.2,140708
2017-09-27,1.19,1.21,1.18,1.19,1.19,35589
2017-09-28,1.2,1.2,1.15,1.1801,1.1801,264333
2017-09-29,1.2,1.21,1.18,1.18,1.18,70531
