Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,7.6,7.7,7.55,7.65,7.607735000000001,77700
2017-04-19,7.75,7.85,7.69,7.75,7.707182,101200
2017-04-20,7.8,8.0,7.7,7.95,7.906077000000001,143100
2017-04-21,7.9,8.0,7.8,7.95,7.906077000000001,146000
2017-04-24,8.0,8.25,7.85,8.2,8.154696000000001,220600
2017-04-25,8.3,8.45,8.25,8.4,8.353591,178000
2017-04-26,8.45,8.55,8.3,8.4,8.353591,162800
2017-04-27,8.4,8.5,8.3,8.45,8.403315,109700
2017-04-28,8.4,8.5,8.1,8.25,8.204419999999999,304000
2017-05-01,8.35,8.6,8.1,8.5,8.453038000000001,213900
2017-05-02,8.45,8.65,8.4,8.55,8.502763,114900
2017-05-03,8.5,8.65,8.3,8.55,8.502763,284200
2017-05-04,8.7,8.95,8.3,8.8,8.751381,573400
2017-05-05,8.8,9.13,8.8,8.9,8.850828,205000
2017-05-08,8.8,8.95,8.7,8.9,8.850828,163900
2017-05-09,8.85,9.2,8.8,9.15,9.099447,212000
2017-05-10,9.15,9.28,8.93,9.05,9.0,129000
2017-05-11,8.95,9.15,8.82,9.1,9.1,174300
2017-05-12,9.15,9.2,8.93,9.0,9.0,111400
2017-05-15,9.15,9.2,9.03,9.15,9.15,86300
2017-05-16,9.2,9.2,8.95,8.95,8.95,177700
2017-05-17,8.85,8.85,8.53,8.55,8.55,203700
2017-05-18,8.6,8.75,8.4,8.6,8.6,148900
2017-05-19,8.55,8.85,8.5,8.55,8.55,172900
2017-05-22,8.55,8.63,8.5,8.5,8.5,73300
2017-05-23,8.55,8.65,8.5,8.6,8.6,118500
2017-05-24,8.65,8.8,8.5,8.55,8.55,97200
2017-05-25,8.5,8.8,8.5,8.5,8.5,112800
2017-05-26,8.5,8.7,8.45,8.55,8.55,95200
2017-05-30,8.5,8.75,8.5,8.55,8.55,91200
2017-05-31,8.55,8.65,8.5,8.6,8.6,138800
2017-06-01,8.6,8.8,8.6,8.75,8.75,122600
2017-06-02,8.7,8.95,8.7,8.8,8.8,102700
2017-06-05,8.8,8.8,8.55,8.65,8.65,164800
2017-06-06,8.5,8.8,8.5,8.75,8.75,64900
2017-06-07,8.75,8.8,8.5,8.55,8.55,113900
2017-06-08,8.5,8.65,8.5,8.65,8.65,108800
2017-06-09,8.7,8.8,8.6,8.7,8.7,102000
2017-06-12,8.75,9.15,8.75,8.8,8.8,124800
2017-06-13,8.85,8.85,8.55,8.7,8.7,78000
2017-06-14,8.7,8.75,8.5,8.55,8.55,113200
2017-06-15,8.5,8.75,8.5,8.55,8.55,112700
2017-06-16,8.5,8.6,8.48,8.5,8.5,200700
2017-06-19,8.4,8.55,8.3,8.4,8.4,98000
2017-06-20,8.35,8.65,8.3,8.55,8.55,133300
2017-06-21,8.5,8.7,8.3,8.3,8.3,186400
2017-06-22,8.4,8.65,8.38,8.5,8.5,116200
2017-06-23,8.5,8.63,8.4,8.55,8.55,819100
2017-06-26,8.55,8.85,8.5,8.8,8.8,84200
2017-06-27,8.85,8.9,8.63,8.7,8.7,142600
2017-06-28,8.8,9.1,8.65,8.95,8.95,116700
2017-06-29,9.0,9.03,8.7,8.75,8.75,114800
2017-06-30,8.75,9.0,8.6,8.85,8.85,188000
2017-07-03,8.85,9.1,8.85,8.95,8.95,60300
2017-07-05,8.9,8.95,8.6,8.75,8.75,67600
2017-07-06,8.6,8.75,8.5,8.5,8.5,104700
2017-07-07,8.6,8.75,8.55,8.75,8.75,48100
2017-07-10,8.75,8.9,8.65,8.7,8.7,53800
2017-07-11,8.7,8.8,8.6,8.75,8.75,71400
2017-07-12,8.75,8.95,8.6,8.75,8.75,98000
2017-07-13,8.7,8.75,8.55,8.6,8.6,64600
2017-07-14,8.6,8.7,8.53,8.65,8.65,93500
2017-07-17,8.75,8.9,8.65,8.9,8.9,131300
2017-07-18,8.85,8.9,8.55,8.7,8.7,81000
2017-07-19,8.7,9.3,8.7,9.2,9.2,203400
2017-07-20,9.2,9.35,9.1,9.25,9.25,131300
2017-07-21,9.3,9.3,9.0,9.05,9.05,423500
2017-07-24,9.05,9.05,8.65,8.8,8.8,79900
2017-07-25,8.8,9.05,8.7,8.9,8.9,101300
2017-07-26,8.95,9.14,8.85,9.05,9.05,93500
2017-07-27,9.0,9.05,8.65,8.8,8.8,80500
2017-07-28,8.8,9.05,8.8,9.0,9.0,113500
2017-07-31,9.0,9.03,8.85,8.85,8.85,104900
2017-08-01,8.95,9.0,8.7,8.85,8.85,101400
2017-08-02,9.25,9.75,9.2,9.2,9.2,461300
2017-08-03,9.35,9.85,9.18,9.2,9.2,291500
2017-08-04,9.3,9.34,9.2,9.2,9.2,117000
2017-08-07,9.15,9.5,9.05,9.4,9.4,154700
2017-08-08,9.35,9.55,9.15,9.2,9.2,172600
2017-08-09,9.05,9.25,8.9,9.0,9.0,127700
2017-08-10,9.0,9.1,8.85,8.9,8.9,115000
2017-08-11,8.95,9.0,8.73,8.8,8.8,63900
2017-08-14,8.8,9.0,8.75,8.95,8.95,160700
2017-08-15,8.9,8.95,8.7,8.8,8.8,86600
2017-08-16,8.8,8.85,8.57,8.7,8.7,156600
2017-08-17,8.6,8.7,8.55,8.65,8.65,170000
2017-08-18,8.55,8.85,8.55,8.8,8.8,117800
2017-08-21,8.7,8.85,8.65,8.75,8.75,91900
2017-08-22,8.7,8.96,8.7,8.75,8.75,86900
2017-08-23,8.85,9.05,8.75,8.95,8.95,101900
2017-08-24,8.95,9.0,8.6,8.75,8.75,216800
2017-08-25,8.7,8.95,8.7,8.9,8.9,110500
2017-08-28,8.95,9.0,8.85,8.9,8.9,101800
2017-08-29,8.9,9.1,8.85,9.1,9.1,75900
2017-08-30,9.1,9.25,9.0,9.0,9.0,76500
2017-08-31,9.0,9.3,9.0,9.2,9.2,114600
2017-09-01,9.25,9.35,9.15,9.25,9.25,108700
2017-09-05,9.25,9.31,9.13,9.2,9.2,95000
2017-09-06,9.2,9.65,9.15,9.6,9.6,226000
2017-09-07,9.5,9.6,9.3,9.35,9.35,65700
2017-09-08,9.3,9.5,9.3,9.3,9.3,87100
2017-09-11,9.45,9.65,9.35,9.6,9.6,86000
2017-09-12,9.55,9.9,9.55,9.7,9.7,67300
2017-09-13,9.85,9.95,9.6,9.75,9.75,155300
2017-09-14,9.8,9.9,9.65,9.8,9.8,106300
2017-09-15,9.85,9.98,9.75,9.9,9.9,240900
2017-09-18,9.95,10.5,9.9,10.3,10.3,322300
2017-09-19,10.45,10.5,10.0,10.45,10.45,222900
2017-09-20,10.5,11.25,10.5,11.05,11.05,404900
2017-09-21,11.0,11.0,10.3,10.5,10.5,218600
2017-09-22,10.45,11.05,10.4,11.0,11.0,213800
2017-09-25,11.0,11.05,10.8,11.0,11.0,140600
2017-09-26,11.0,11.1,10.9,10.9,10.9,267400
2017-09-27,10.9,11.25,10.83,11.1,11.1,331400
2017-09-28,11.0,11.2,11.0,11.2,11.2,149600
2017-09-29,11.15,11.2,11.0,11.05,11.05,202295
