Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,2.53,2.53,2.41,2.41,2.41,2900
2017-06-13,2.46,2.52,2.35,2.39,2.39,33200
2017-06-14,2.41,2.45,2.36,2.37,2.37,32800
2017-06-15,2.37,2.45,2.36,2.39,2.39,14400
2017-06-16,2.43,2.43,2.32,2.38,2.38,17500
2017-06-19,2.38,2.42,2.34,2.35,2.35,10600
2017-06-20,2.38,2.42,2.35,2.4,2.4,5000
2017-06-21,2.37,2.4,2.35,2.35,2.35,7000
2017-06-22,2.31,2.39,2.31,2.32,2.32,31700
2017-06-23,2.35,2.35,2.29,2.32,2.32,41300
2017-06-26,2.3,2.38,2.25,2.35,2.35,45000
2017-06-27,2.31,2.44,2.26,2.28,2.28,73100
2017-06-28,2.33,2.35,2.25,2.32,2.32,50900
2017-06-29,2.33,2.4,1.88,2.16,2.16,282900
2017-06-30,2.12,2.2,2.03,2.16,2.16,139000
2017-07-03,2.22,2.22,2.05,2.17,2.17,11700
2017-07-05,2.2,2.2,1.96,2.05,2.05,52100
2017-07-06,1.97,2.1,1.86,1.89,1.89,90400
2017-07-07,1.92,1.95,1.9,1.92,1.92,30500
2017-07-10,1.99,2.0,1.86,1.87,1.87,67700
2017-07-11,1.87,1.9,1.85,1.87,1.87,59400
2017-07-12,1.89,1.9,1.8,1.82,1.82,104700
2017-07-13,1.8,1.87,1.8,1.87,1.87,89300
2017-07-14,1.85,1.87,1.81,1.86,1.86,52100
2017-07-17,1.95,1.95,1.74,1.8,1.8,278500
2017-07-18,1.71,1.83,1.71,1.82,1.82,101000
2017-07-19,1.77,1.83,1.76,1.8,1.8,121800
2017-07-20,1.82,1.82,1.78,1.78,1.78,46300
2017-07-21,1.81,1.82,1.75,1.79,1.79,66400
2017-07-24,1.77,1.78,1.72,1.73,1.73,70400
2017-07-25,1.8,1.84,1.74,1.79,1.79,321700
2017-07-26,1.79,1.82,1.73,1.76,1.76,113700
2017-07-27,1.76,1.77,1.7,1.71,1.71,152700
2017-07-28,1.72,1.75,1.72,1.72,1.72,53100
2017-07-31,1.75,1.75,1.55,1.59,1.59,276000
2017-08-01,1.64,1.64,1.43,1.5,1.5,191100
2017-08-02,1.5,1.5,1.4,1.46,1.46,185300
2017-08-03,1.5,1.5,1.43,1.47,1.47,49900
2017-08-04,1.55,1.6,1.47,1.55,1.55,108500
2017-08-07,1.55,1.69,1.55,1.66,1.66,169500
2017-08-08,1.68,1.7,1.58,1.61,1.61,65600
2017-08-09,1.64,1.65,1.57,1.57,1.57,132800
2017-08-10,1.56,1.59,1.43,1.51,1.51,96800
2017-08-11,1.51,1.6,1.51,1.58,1.58,45800
2017-08-14,1.62,1.64,1.55,1.55,1.55,506300
2017-08-15,1.58,1.62,1.56,1.58,1.58,62300
2017-08-16,1.58,1.62,1.45,1.51,1.51,184100
2017-08-17,1.55,1.6,1.51,1.52,1.52,44600
2017-08-18,1.56,1.57,1.51,1.55,1.55,66000
2017-08-21,1.56,1.59,1.51,1.55,1.55,106400
2017-08-22,1.55,1.55,1.52,1.55,1.55,64400
2017-08-23,1.53,1.6,1.53,1.57,1.57,56600
2017-08-24,1.56,1.58,1.55,1.56,1.56,81700
2017-08-25,1.58,1.65,1.58,1.61,1.61,490400
2017-08-28,1.62,1.66,1.61,1.61,1.61,130200
2017-08-29,1.63,1.65,1.61,1.64,1.64,74600
2017-08-30,1.64,1.68,1.62,1.66,1.66,138400
2017-08-31,1.65,1.73,1.65,1.68,1.68,206800
2017-09-01,1.63,1.71,1.63,1.7,1.7,41800
2017-09-05,1.7,1.71,1.63,1.66,1.66,213600
2017-09-06,1.67,1.67,1.64,1.64,1.64,55000
2017-09-07,1.65,1.67,1.62,1.64,1.64,103300
2017-09-08,1.66,1.67,1.62,1.65,1.65,134300
2017-09-11,1.67,1.67,1.65,1.66,1.66,42000
2017-09-12,1.67,1.67,1.63,1.66,1.66,98000
2017-09-13,1.66,1.66,1.63,1.64,1.64,40000
2017-09-14,1.65,1.65,1.55,1.6,1.6,228200
2017-09-15,1.56,1.6,1.56,1.6,1.6,54900
2017-09-18,1.61,1.64,1.6,1.62,1.62,45700
2017-09-19,1.64,1.65,1.62,1.62,1.62,62400
2017-09-20,1.6,1.64,1.6,1.62,1.62,30600
2017-09-21,1.63,1.64,1.61,1.63,1.63,25100
2017-09-22,1.63,1.64,1.63,1.63,1.63,13500
2017-09-25,1.64,1.72,1.64,1.68,1.68,178100
2017-09-26,1.71,1.71,1.64,1.67,1.67,44500
2017-09-27,1.67,1.7,1.65,1.67,1.67,22900
2017-09-28,1.73,1.78,1.73,1.75,1.75,109900
2017-09-29,1.76,1.96,1.76,1.851,1.851,212248
