Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,14.7,15.2,14.2,14.3,14.3,696800
2017-06-27,14.45,14.64,14.05,14.3,14.3,726900
2017-06-28,14.45,15.35,14.25,15.25,15.25,515000
2017-06-29,15.15,16.049999,15.1,15.55,15.55,752300
2017-06-30,15.5,15.65,15.1,15.1,15.1,581200
2017-07-03,15.2,15.65,15.05,15.55,15.55,240600
2017-07-05,15.45,15.85,15.35,15.6,15.6,422600
2017-07-06,15.5,15.54,14.7,14.8,14.8,368100
2017-07-07,14.9,15.05,14.25,14.7,14.7,389500
2017-07-10,14.6,14.75,14.25,14.45,14.45,248000
2017-07-11,14.45,14.8,14.3,14.7,14.7,331800
2017-07-12,14.8,14.8,14.4,14.75,14.75,322000
2017-07-13,14.8,15.4,14.4,15.2,15.2,385400
2017-07-14,15.2,15.55,14.85,14.9,14.9,234000
2017-07-17,14.85,15.3,14.15,14.2,14.2,367200
2017-07-18,14.15,14.4,13.5,13.65,13.65,302100
2017-07-19,13.8,14.25,13.5,13.7,13.7,342700
2017-07-20,13.75,13.9,12.9,13.3,13.3,480000
2017-07-21,13.4,14.05,13.2,13.35,13.35,308700
2017-07-24,13.35,13.68,13.0,13.3,13.3,468600
2017-07-25,13.25,13.33,12.4,12.65,12.65,536500
2017-07-26,12.7,13.0,12.15,12.3,12.3,333300
2017-07-27,12.35,12.6,11.9,12.35,12.35,392600
2017-07-28,12.25,12.53,12.08,12.15,12.15,341500
2017-07-31,12.2,12.4,11.25,11.4,11.4,483100
2017-08-01,11.5,12.1,11.15,12.0,12.0,453200
2017-08-02,12.0,12.5,11.8,12.1,12.1,347200
2017-08-03,12.0,12.65,11.95,12.45,12.45,379000
2017-08-04,13.05,14.4,12.35,14.15,14.15,696500
2017-08-07,14.0,14.05,13.25,13.6,13.6,523300
2017-08-08,13.6,14.3,13.43,13.5,13.5,398200
2017-08-09,13.5,13.75,13.0,13.15,13.15,380400
2017-08-10,13.1,13.55,12.65,12.7,12.7,402100
2017-08-11,12.75,13.2,12.5,13.1,13.1,316600
2017-08-14,13.2,13.9,13.05,13.25,13.25,400100
2017-08-15,13.35,13.58,12.9,13.3,13.3,299200
2017-08-16,13.3,13.9,12.9,13.85,13.85,396900
2017-08-17,13.85,14.45,13.65,14.1,14.1,378200
2017-08-18,13.95,14.35,13.83,14.05,14.05,496200
2017-08-21,14.0,14.65,13.8,14.55,14.55,480500
2017-08-22,14.65,15.47,14.5,15.3,15.3,494800
2017-08-23,15.15,15.85,15.15,15.75,15.75,475100
2017-08-24,15.75,16.35,15.4,15.95,15.95,460600
2017-08-25,16.25,16.950001,16.0,16.5,16.5,495400
2017-08-28,16.6,17.35,16.35,16.5,16.5,493700
2017-08-29,16.299999,17.4,16.15,17.25,17.25,819000
2017-08-30,17.200001,17.5,16.709999,17.1,17.1,335800
2017-08-31,17.25,17.700001,17.1,17.35,17.35,470900
2017-09-01,17.200001,17.75,17.0,17.35,17.35,388900
2017-09-05,17.450001,17.450001,16.6,17.35,17.35,379200
2017-09-06,17.5,17.799999,17.200001,17.549999,17.549999,270900
2017-09-07,17.5,18.700001,17.299999,18.4,18.4,396100
2017-09-08,18.25,18.75,18.0,18.65,18.65,274200
2017-09-11,18.799999,18.799999,17.84,18.25,18.25,483800
2017-09-12,18.200001,18.4,16.83,17.1,17.1,594800
2017-09-13,17.1,17.27,15.95,15.95,15.95,409500
2017-09-14,14.7,16.200001,14.7,16.0,16.0,4884700
2017-09-15,16.15,17.549999,15.95,17.200001,17.200001,1900400
2017-09-18,17.1,18.5,17.1,17.85,17.85,880800
2017-09-19,18.25,19.6,17.9,19.25,19.25,1320100
2017-09-20,19.35,20.0,18.299999,18.700001,18.700001,1082400
2017-09-21,18.700001,19.049999,18.48,18.700001,18.700001,475900
2017-09-22,18.6,18.75,16.950001,16.950001,16.950001,1018900
2017-09-25,17.0,17.1,16.4,16.5,16.5,563200
2017-09-26,16.450001,16.700001,16.15,16.4,16.4,599200
2017-09-27,16.549999,17.299999,16.25,17.25,17.25,1266900
2017-09-28,17.25,18.25,16.9,18.200001,18.200001,781700
2017-09-29,18.200001,19.200001,17.85,19.049999,19.049999,842063
