Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,3.6,3.78,3.6,3.62,3.62,18100
2017-03-09,3.63,4.06,3.48,3.91,3.91,53500
2017-03-10,4.03,4.07,3.75,3.75,3.75,56500
2017-03-13,3.83,3.98,3.65,3.78,3.78,44000
2017-03-14,3.85,3.85,3.41,3.41,3.41,57900
2017-03-15,3.5,3.57,3.37,3.37,3.37,14000
2017-03-16,3.48,3.79,3.35,3.6,3.6,26300
2017-03-17,3.69,3.76,3.53,3.58,3.58,47900
2017-03-20,3.62,3.62,3.4,3.57,3.57,53400
2017-03-21,3.51,3.7,3.42,3.55,3.55,55700
2017-03-22,3.59,3.7,3.48,3.5,3.5,17100
2017-03-23,3.67,3.68,3.48,3.5,3.5,27900
2017-03-24,3.45,3.57,3.35,3.53,3.53,24800
2017-03-27,3.47,3.75,3.46,3.75,3.75,28900
2017-03-28,2.08,2.18,1.96,2.01,2.01,5840600
2017-03-29,2.03,2.15,2.02,2.07,2.07,926900
2017-03-30,2.2,2.39,2.07,2.39,2.39,995500
2017-03-31,2.39,2.4,2.26,2.36,2.36,416900
2017-04-03,2.42,2.42,2.22,2.34,2.34,333600
2017-04-04,2.35,2.35,2.15,2.15,2.15,256800
2017-04-05,2.17,2.17,2.01,2.14,2.14,356200
2017-04-06,2.16,2.2,2.07,2.11,2.11,141700
2017-04-07,2.09,2.15,2.07,2.15,2.15,45600
2017-04-10,2.15,2.22,2.15,2.19,2.19,132000
2017-04-11,2.16,2.29,2.16,2.22,2.22,162400
2017-04-12,2.24,2.27,2.2,2.26,2.26,114500
2017-04-13,2.23,2.35,2.2,2.21,2.21,306500
2017-04-17,2.19,2.31,2.19,2.31,2.31,90700
2017-04-18,2.3,2.3,2.21,2.3,2.3,82400
2017-04-19,2.3,2.35,2.25,2.28,2.28,135000
2017-04-20,2.27,2.41,2.27,2.38,2.38,134000
2017-04-21,2.4,2.46,2.35,2.43,2.43,110900
2017-04-24,2.5,2.5,2.4,2.41,2.41,43300
2017-04-25,2.43,2.45,2.3,2.4,2.4,100800
2017-04-26,2.4,2.48,2.3,2.36,2.36,79500
2017-04-27,2.37,2.43,2.3,2.41,2.41,94700
2017-04-28,2.41,2.45,2.39,2.41,2.41,51500
2017-05-01,2.45,2.46,2.4,2.4,2.4,69700
2017-05-02,2.42,2.45,2.34,2.37,2.37,45600
2017-05-03,2.39,2.45,2.39,2.45,2.45,125700
2017-05-04,2.44,2.44,2.32,2.36,2.36,66100
2017-05-05,2.45,2.65,2.4,2.65,2.65,258600
2017-05-08,2.63,2.83,2.5,2.76,2.76,285500
2017-05-09,2.79,2.79,2.67,2.67,2.67,138900
2017-05-10,2.7,2.81,2.68,2.78,2.78,88400
2017-05-11,2.8,3.17,2.8,3.13,3.13,353400
2017-05-12,3.15,3.15,2.89,3.08,3.08,127700
2017-05-15,3.12,3.24,3.1,3.2,3.2,118700
2017-05-16,3.22,3.23,3.16,3.2,3.2,45600
2017-05-17,3.16,3.2,3.05,3.19,3.19,73300
2017-05-18,3.19,3.26,3.05,3.21,3.21,82200
2017-05-19,3.24,3.42,3.23,3.42,3.42,121900
2017-05-22,3.42,3.43,3.36,3.38,3.38,45100
2017-05-23,3.43,3.45,3.25,3.44,3.44,44100
2017-05-24,3.39,3.44,3.26,3.31,3.31,46100
2017-05-25,3.33,3.36,3.27,3.34,3.34,24000
2017-05-26,3.32,3.35,3.28,3.32,3.32,26600
2017-05-30,3.32,3.32,3.08,3.18,3.18,69400
2017-05-31,3.2,3.2,3.12,3.2,3.2,47800
2017-06-01,3.21,3.4,3.21,3.36,3.36,53100
2017-06-02,3.39,3.63,3.39,3.6,3.6,114600
2017-06-05,3.6,3.6,3.52,3.57,3.57,25200
2017-06-06,3.6,3.89,3.59,3.89,3.89,158800
2017-06-07,3.99,4.1,3.71,3.93,3.93,268400
2017-06-08,3.91,4.05,3.91,4.01,4.01,44200
2017-06-09,4.09,4.15,3.98,4.06,4.06,154600
2017-06-12,4.48,4.48,4.01,4.33,4.33,241000
2017-06-13,4.33,4.38,4.2,4.35,4.35,128200
2017-06-14,4.36,4.53,4.25,4.51,4.51,109900
2017-06-15,4.57,4.75,4.55,4.67,4.67,183700
2017-06-16,4.65,4.71,4.26,4.68,4.68,309500
2017-06-19,4.65,4.65,4.33,4.54,4.54,123600
2017-06-20,4.5,4.54,4.44,4.54,4.54,104000
2017-06-21,4.51,4.94,4.42,4.92,4.92,299100
2017-06-22,4.92,4.92,4.7,4.73,4.73,96500
2017-06-23,4.7,4.8,4.5,4.8,4.8,141500
2017-06-26,4.72,4.85,4.51,4.54,4.54,71500
2017-06-27,4.52,4.59,4.25,4.53,4.53,54500
2017-06-28,4.59,4.78,4.56,4.78,4.78,79200
2017-06-29,4.84,4.84,4.59,4.75,4.75,49900
2017-06-30,4.77,5.1,4.77,4.92,4.92,108500
2017-07-03,4.96,5.0,4.8,4.9,4.9,41800
2017-07-05,4.88,4.96,4.7,4.78,4.78,39300
2017-07-06,4.73,4.84,4.61,4.84,4.84,21200
2017-07-07,4.95,4.95,4.66,4.79,4.79,26100
2017-07-10,4.79,4.95,4.7,4.95,4.95,25800
2017-07-11,4.91,4.91,4.7,4.86,4.86,25400
2017-07-12,5.0,5.65,4.95,5.47,5.47,452400
2017-07-13,5.5,5.53,5.05,5.46,5.46,230500
2017-07-14,5.5,5.77,5.4,5.71,5.71,176400
2017-07-17,5.87,6.1,5.73,5.91,5.91,291200
2017-07-18,6.09,6.16,5.61,5.67,5.67,126800
2017-07-19,5.79,5.79,5.55,5.62,5.62,77300
2017-07-20,5.64,5.78,5.3,5.75,5.75,82300
2017-07-21,5.75,5.8,5.55,5.7,5.7,38600
2017-07-24,5.71,5.75,5.56,5.74,5.74,59100
2017-07-25,6.13,6.58,6.08,6.43,6.43,411500
2017-07-26,6.9,7.18,6.6,6.94,6.94,534200
2017-07-27,7.07,7.18,6.41,6.68,6.68,222300
2017-07-28,6.73,6.86,6.55,6.72,6.72,85500
2017-07-31,6.75,6.85,6.48,6.67,6.67,105300
2017-08-01,6.73,6.75,6.54,6.65,6.65,78000
2017-08-02,6.64,6.86,6.52,6.86,6.86,70200
2017-08-03,6.92,7.15,6.82,7.0,7.0,157300
2017-08-04,7.06,7.15,6.85,7.04,7.04,119200
2017-08-07,7.05,7.05,6.72,6.97,6.97,100900
2017-08-08,6.84,7.07,6.48,6.62,6.62,265800
2017-08-09,6.62,7.06,6.43,6.83,6.83,298500
2017-08-10,6.8,6.89,6.64,6.84,6.84,94100
2017-08-11,6.77,7.4,6.51,7.22,7.22,295400
2017-08-14,7.3,7.83,7.25,7.38,7.38,407000
2017-08-15,7.41,7.84,7.41,7.59,7.59,209600
2017-08-16,7.5,7.9,7.5,7.79,7.79,208700
2017-08-17,7.85,8.23,7.79,7.96,7.96,365900
2017-08-18,8.01,8.11,7.35,7.75,7.75,260000
2017-08-21,7.8,7.8,7.56,7.67,7.67,117400
2017-08-22,7.75,7.75,7.4,7.5,7.5,138100
2017-08-23,7.39,7.39,6.45,6.67,6.67,592800
2017-08-24,6.7,7.09,6.67,6.9,6.9,184600
2017-08-25,6.97,6.97,6.45,6.61,6.61,188700
2017-08-28,6.69,6.9,6.5,6.63,6.63,212300
2017-08-29,6.65,6.73,6.46,6.54,6.54,181100
2017-08-30,6.56,7.05,6.52,6.85,6.85,259500
2017-08-31,6.94,7.9,6.93,7.68,7.68,532400
2017-09-01,7.9,8.3,7.5,7.89,7.89,499000
2017-09-05,8.2,8.44,8.0,8.08,8.08,301300
2017-09-06,8.17,8.75,8.1,8.57,8.57,418000
2017-09-07,8.72,9.24,8.62,8.96,8.96,573300
2017-09-08,9.01,9.2,8.33,9.03,9.03,402300
2017-09-11,9.11,9.46,8.89,9.18,9.18,287600
2017-09-12,9.15,9.48,8.96,9.14,9.14,232300
2017-09-13,9.1,9.25,8.98,9.17,9.17,294400
2017-09-14,9.08,9.2,8.91,9.1,9.1,217800
2017-09-15,8.99,9.83,8.95,9.25,9.25,536400
2017-09-18,9.3,9.55,9.15,9.4,9.4,295300
2017-09-19,9.45,9.5,9.29,9.42,9.42,261600
2017-09-20,9.31,9.45,9.18,9.38,9.38,224300
2017-09-21,9.38,9.78,9.21,9.74,9.74,438400
2017-09-22,9.7,10.4,9.65,10.21,10.21,457600
2017-09-25,10.4,10.4,9.82,10.05,10.05,518800
2017-09-26,10.02,10.09,9.59,9.71,9.71,205100
2017-09-27,9.62,9.91,9.59,9.9,9.9,206800
2017-09-28,9.91,10.2,9.85,10.0,10.0,310400
2017-09-29,9.86,9.96,9.68,9.85,9.85,374473
