Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,35.599998,35.900002,34.75,34.849998,34.689999,27500
2017-06-29,34.900002,35.25,34.5,35.25,35.088165000000004,33700
2017-06-30,35.200001,35.400002,34.75,34.849998,34.689999,21900
2017-07-03,34.900002,35.450001,34.799999,35.25,35.088165000000004,10200
2017-07-05,35.25,35.25,34.150002,34.450001,34.291835999999996,38800
2017-07-06,34.349998,34.75,33.799999,34.049999,33.893673,20300
2017-07-07,34.299999,34.950001,34.099998,34.849998,34.689999,15100
2017-07-10,34.799999,34.900002,34.150002,34.25,34.092754,17100
2017-07-11,34.349998,34.700001,34.200001,34.400002,34.242069,12700
2017-07-12,34.650002,35.310001,34.200001,34.599998,34.441146999999994,22000
2017-07-13,34.549999,34.549999,34.099998,34.450001,34.291835999999996,18700
2017-07-14,34.650002,34.700001,34.209998999999996,34.549999,34.391376,17500
2017-07-17,34.599998,34.900002,34.400002,34.849998,34.689999,17900
2017-07-18,34.700001,35.25,34.549999,35.150002,34.988625,25500
2017-07-19,35.150002,35.75,34.900002,35.099998,34.93885,19500
2017-07-20,35.150002,35.799999,34.98,35.75,35.585869,12300
2017-07-21,36.0,36.77,35.75,36.450001,36.282654,58000
2017-07-24,36.450001,36.48,35.0,35.150002,34.988625,33800
2017-07-25,35.349998,36.23,35.200001,35.599998,35.436554,33500
2017-07-26,35.700001,35.75,35.200001,35.450001,35.287247,17700
2017-07-27,35.5,35.5,34.450001,34.700001,34.540688,30600
2017-07-28,34.650002,34.93,34.349998,34.799999,34.640228,19300
2017-07-31,34.900002,35.099998,34.509997999999996,34.799999,34.640228,20700
2017-08-01,34.849998,35.099998,34.450001,35.049999,34.88908,15100
2017-08-02,34.650002,35.099998,33.950001,34.0,33.843903000000005,24100
2017-08-03,33.950001,34.650002,33.950001,34.599998,34.441146999999994,17800
2017-08-04,34.599998,34.950001,33.950001,34.799999,34.640228,17300
2017-08-07,34.75,34.880001,33.900002,34.25,34.092754,18300
2017-08-08,34.200001,34.75,33.900002,34.0,33.843903000000005,18400
2017-08-09,33.75,33.91,33.549999,33.700001,33.54528,20200
2017-08-10,33.549999,33.849998,33.5,33.549999,33.395969,22100
2017-08-11,33.849998,33.849998,32.549999,32.75,32.59964,28100
2017-08-14,32.700001,33.900002,32.700001,33.799999,33.644821,24000
2017-08-15,33.650002,33.75,33.0,33.099998,32.948032,27500
2017-08-16,33.099998,33.25,32.799999,32.849998,32.699181,18900
2017-08-17,32.700001,33.150002,32.349998,32.349998,32.201477000000004,28800
2017-08-18,32.099998,32.849998,31.9,32.549999,32.400558000000004,33400
2017-08-21,32.650002,33.349998,32.400002,32.900002,32.748955,18300
2017-08-22,33.0,33.299999,32.75,32.900002,32.748955,23700
2017-08-23,32.599998,33.25,32.549999,32.599998,32.450328999999996,27700
2017-08-24,32.700001,33.25,32.599998,33.049999,32.898262,11100
2017-08-25,33.25,33.400002,32.799999,33.150002,32.997807,11200
2017-08-28,33.0,33.09,32.75,32.900002,32.748955,15300
2017-08-29,32.75,33.450001,32.700001,33.099998,32.948032,19400
2017-08-30,33.0,33.099998,32.700001,32.900002,32.748955,12500
2017-08-31,33.0,33.450001,32.799999,32.900002,32.748955,29100
2017-09-01,33.0,33.0,32.5,32.900002,32.748955,22500
2017-09-05,32.599998,33.049999,32.599998,32.700001,32.549873,19100
2017-09-06,32.950001,33.150002,32.650002,32.799999,32.649409999999996,26700
2017-09-07,32.950001,33.150002,32.700001,33.0,32.848492,15700
2017-09-08,32.799999,33.830002,32.799999,33.549999,33.395969,12400
2017-09-11,33.549999,33.650002,32.849998,33.299999,33.147114,36200
2017-09-12,33.200001,33.5,32.650002,32.700001,32.549873,22300
2017-09-13,32.700001,33.049999,32.400002,32.450001,32.301018,23200
2017-09-14,32.450001,32.950001,32.349998,32.650002,32.500103,25100
2017-09-15,32.700001,33.0,32.5,32.75,32.59964,72100
2017-09-18,32.849998,34.0,32.849998,33.75,33.595051,40400
2017-09-19,33.900002,33.91,33.400002,33.5,33.346199,12200
2017-09-20,33.599998,33.950001,33.599998,33.799999,33.644821,18400
2017-09-21,33.799999,33.900002,33.099998,33.25,33.097347,30100
2017-09-22,33.299999,33.799999,33.25,33.75,33.595051,15300
2017-09-25,33.599998,34.200001,33.599998,34.049999,33.893673,13800
2017-09-26,34.099998,35.049999,34.099998,34.700001,34.540688,28300
2017-09-27,35.049999,35.150002,34.450001,34.849998,34.689999,51900
2017-09-28,34.650002,35.25,34.349998,35.200001,35.200001,19900
2017-09-29,35.150002,35.450001,33.799999,33.900002,33.900002,29405
