Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,3.07,3.18,2.63,2.87,2.87,4348500
2017-02-22,2.77,2.84,2.41,2.61,2.61,2830600
2017-02-23,2.65,2.66,2.2,2.2,2.2,2794300
2017-02-24,2.22,3.0,2.22,2.61,2.61,9606800
2017-02-27,2.5,2.71,2.46,2.5,2.5,1622200
2017-02-28,2.45,2.79,2.41,2.68,2.68,2205800
2017-03-01,2.51,2.77,2.5,2.56,2.56,1450900
2017-03-02,2.59,2.615,2.42,2.59,2.59,996600
2017-03-03,2.4,2.91,2.4,2.76,2.76,2127400
2017-03-06,2.65,2.74,2.44,2.53,2.53,1089300
2017-03-07,2.5,2.56,2.35,2.39,2.39,781200
2017-03-08,2.44,2.45,2.23,2.25,2.25,654700
2017-03-09,2.24,2.51,2.24,2.39,2.39,730600
2017-03-10,2.41,2.48,2.25,2.35,2.35,623600
2017-03-13,2.3,2.32,2.2,2.26,2.26,517400
2017-03-14,2.29,2.29,2.07,2.12,2.12,654000
2017-03-15,2.05,2.32,2.0,2.04,2.04,1313600
2017-03-16,2.0,2.0,1.67,1.72,1.72,5067700
2017-03-17,1.57,1.68,1.55,1.55,1.55,11578300
2017-03-20,1.6,1.74,1.56,1.66,1.66,4508100
2017-03-21,1.66,1.7,1.55,1.62,1.62,1836300
2017-03-22,1.64,1.75,1.6,1.7,1.7,1562000
2017-03-23,1.79,2.07,1.71,1.77,1.77,3822700
2017-03-24,1.87,1.89,1.66,1.73,1.73,2263500
2017-03-27,1.67,1.73,1.6,1.7,1.7,1279600
2017-03-28,1.73,1.88,1.65,1.88,1.88,3516000
2017-03-29,1.95,1.99,1.79,1.9,1.9,5103300
2017-03-30,1.93,2.03,1.85,1.92,1.92,2403900
2017-03-31,1.95,2.08,1.86,1.9,1.9,3283400
2017-04-03,1.9,1.93,1.75,1.83,1.83,1942200
2017-04-04,1.75,1.8,1.61,1.64,1.64,1634100
2017-04-05,1.65,1.73,1.57,1.63,1.63,1326100
2017-04-06,1.6,1.66,1.57,1.6,1.6,870700
2017-04-07,1.57,1.6,1.5,1.59,1.59,1017000
2017-04-10,1.58,1.64,1.56,1.59,1.59,513300
2017-04-11,1.57,1.6,1.5,1.55,1.55,648400
2017-04-12,1.55,1.56,1.5,1.53,1.53,426500
2017-04-13,1.52,1.62,1.52,1.55,1.55,620800
2017-04-17,1.54,1.55,1.5,1.53,1.53,692500
2017-04-18,1.51,1.53,1.43,1.5,1.5,618500
2017-04-19,1.48,1.54,1.48,1.5,1.5,446600
2017-04-20,1.5,1.5,1.46,1.5,1.5,334700
2017-04-21,1.49,1.5,1.46,1.48,1.48,278400
2017-04-24,1.48,1.6,1.45,1.6,1.6,1115700
2017-04-25,1.64,1.77,1.58,1.66,1.66,2107100
2017-04-26,1.64,1.658,1.57,1.58,1.58,560100
2017-04-27,1.55,1.57,1.502,1.54,1.54,448500
2017-04-28,1.51,1.672,1.51,1.64,1.64,715100
2017-05-01,1.65,1.77,1.6,1.68,1.68,1189700
2017-05-02,1.71,1.716,1.55,1.64,1.64,621800
2017-05-03,1.65,1.65,1.55,1.56,1.56,409100
2017-05-04,1.55,1.57,1.46,1.57,1.57,606000
2017-05-05,1.56,1.59,1.5,1.54,1.54,337400
2017-05-08,1.53,1.56,1.45,1.488,1.488,551200
2017-05-09,1.48,1.51,1.38,1.45,1.45,937400
2017-05-10,1.35,1.4,1.25,1.3,1.3,1710800
2017-05-11,1.29,1.4,1.27,1.37,1.37,897400
2017-05-12,1.37,1.44,1.35,1.41,1.41,614600
2017-05-15,1.4,1.41,1.36,1.39,1.39,271600
2017-05-16,1.37,1.41,1.35,1.36,1.36,248100
2017-05-17,1.35,1.36,1.28,1.3,1.3,593000
2017-05-18,1.29,1.41,1.275,1.37,1.37,1169100
2017-05-19,1.35,1.402,1.33,1.34,1.34,272100
2017-05-22,1.35,1.4,1.34,1.37,1.37,114800
2017-05-23,1.39,1.39,1.29,1.33,1.33,356000
2017-05-24,1.34,1.39,1.31,1.37,1.37,280600
2017-05-25,1.35,1.4,1.31,1.33,1.33,323500
2017-05-26,1.41,1.57,1.4,1.49,1.49,3329600
2017-05-30,1.52,1.6,1.44,1.47,1.47,675700
2017-05-31,1.47,1.53,1.41,1.47,1.47,661100
2017-06-01,1.47,1.55,1.44,1.49,1.49,724300
2017-06-02,1.57,1.58,1.46,1.5,1.5,1224400
2017-06-05,1.5,1.54,1.44,1.531,1.531,819000
2017-06-06,1.53,1.54,1.47,1.51,1.51,491300
2017-06-07,1.49,1.68,1.49,1.67,1.67,2815200
2017-06-08,1.68,1.68,1.54,1.56,1.56,1181300
2017-06-09,1.54,1.54,1.42,1.5,1.5,1027900
2017-06-12,1.5,1.51,1.36,1.36,1.36,1060400
2017-06-13,1.39,1.43,1.32,1.35,1.35,1265500
2017-06-14,1.33,1.34,1.23,1.33,1.33,1840400
2017-06-15,1.33,1.35,1.22,1.26,1.26,1247300
2017-06-16,1.24,1.36,1.2,1.34,1.34,1376300
2017-06-19,1.34,1.358,1.28,1.31,1.31,511500
2017-06-20,1.28,1.32,1.242,1.27,1.27,493100
2017-06-21,1.25,1.38,1.21,1.375,1.375,898600
2017-06-22,1.38,1.43,1.34,1.4,1.4,851500
2017-06-23,1.4,1.45,1.39,1.45,1.45,641500
2017-06-26,1.49,1.5,1.4,1.48,1.48,909900
2017-06-27,1.48,1.48,1.34,1.36,1.36,898900
2017-06-28,1.39,1.42,1.35,1.41,1.41,511900
2017-06-29,1.41,1.43,1.36,1.4,1.4,346800
2017-06-30,1.4,1.43,1.335,1.41,1.41,359500
2017-07-03,1.41,1.41,1.35,1.38,1.38,135100
2017-07-05,1.37,1.41,1.36,1.37,1.37,215200
2017-07-06,1.36,1.39,1.34,1.38,1.38,244300
2017-07-07,1.38,1.41,1.35,1.39,1.39,313900
2017-07-10,1.39,1.408,1.35,1.39,1.39,195600
2017-07-11,1.37,1.39,1.34,1.34,1.34,175700
2017-07-12,1.35,1.36,1.3,1.31,1.31,422400
2017-07-13,1.3,1.345,1.25,1.33,1.33,626900
2017-07-14,1.33,1.34,1.28,1.31,1.31,237700
2017-07-17,1.31,1.34,1.3,1.32,1.32,183500
2017-07-18,1.3,1.39,1.3,1.34,1.34,314200
2017-07-19,1.34,1.37,1.32,1.33,1.33,160500
2017-07-20,1.32,1.35,1.3,1.34,1.34,291000
2017-07-21,1.34,1.35,1.3,1.32,1.32,309700
2017-07-24,1.34,1.37,1.3,1.37,1.37,280500
2017-07-25,1.35,1.37,1.29,1.29,1.29,213500
2017-07-26,1.32,1.34,1.28,1.3,1.3,210400
2017-07-27,1.3,1.319,1.25,1.28,1.28,202300
2017-07-28,1.26,1.289,1.26,1.27,1.27,103100
2017-07-31,1.28,1.33,1.24,1.27,1.27,373000
2017-08-01,1.26,1.297,1.23,1.24,1.24,176000
2017-08-02,1.24,1.25,1.2,1.21,1.21,658200
2017-08-03,1.2,1.225,1.07,1.14,1.14,1101400
2017-08-04,1.16,1.17,1.01,1.06,1.06,656900
2017-08-07,1.06,1.1,1.0,1.07,1.07,768600
2017-08-08,1.07,1.09,1.01,1.04,1.04,630200
2017-08-09,1.02,1.04,0.944,0.99,0.99,865500
2017-08-10,1.01,1.01,0.932,0.94,0.94,610300
2017-08-11,0.94,0.94,0.813,0.85,0.85,1362000
2017-08-14,0.83,0.9,0.83,0.898,0.898,783000
2017-08-15,0.869,0.869,0.79,0.794,0.794,732100
2017-08-16,0.8,0.89,0.79,0.849,0.849,680200
2017-08-17,0.848,0.865,0.801,0.84,0.84,285200
2017-08-18,0.84,0.84,0.79,0.819,0.819,359300
2017-08-21,0.82,0.826,0.78,0.795,0.795,332800
2017-08-22,0.819,0.82,0.78,0.798,0.798,237700
2017-08-23,0.81,0.818,0.765,0.788,0.788,311800
2017-08-24,0.82,0.839,0.759,0.837,0.837,424600
2017-08-25,0.84,0.938,0.83,0.86,0.86,1544800
2017-08-28,0.875,0.897,0.82,0.87,0.87,634200
2017-08-29,0.858,0.863,0.83,0.845,0.845,310600
2017-08-30,0.84,0.879,0.802,0.84,0.84,319100
2017-08-31,0.856,0.86,0.801,0.84,0.84,318200
2017-09-01,0.82,0.96,0.82,0.928,0.928,1025700
2017-09-05,0.928,0.928,0.87,0.888,0.888,441400
2017-09-06,0.88,0.9,0.855,0.876,0.876,266800
2017-09-07,0.88,0.96,0.87,0.92,0.92,820900
2017-09-08,0.919,0.919,0.85,0.88,0.88,340500
2017-09-11,0.89,0.915,0.861,0.89,0.89,322900
2017-09-12,0.89,0.95,0.87,0.916,0.916,459500
2017-09-13,0.913,1.1,0.891,1.01,1.01,3414800
2017-09-14,1.02,1.04,0.935,0.942,0.942,699800
2017-09-15,0.91,0.99,0.91,0.99,0.99,383100
2017-09-18,0.99,1.01,0.95,0.965,0.965,434200
2017-09-19,0.97,0.977,0.918,0.93,0.93,305600
2017-09-20,0.926,1.0,0.926,0.97,0.97,398600
2017-09-21,0.961,1.0,0.942,0.956,0.956,223900
2017-09-22,0.962,0.979,0.941,0.979,0.979,110200
2017-09-25,0.97,0.97,0.825,0.84,0.84,984400
2017-09-26,0.84,0.87,0.79,0.79,0.79,862300
2017-09-27,0.843,0.86,0.81,0.845,0.845,451000
2017-09-28,0.85,0.857,0.83,0.83,0.83,168300
2017-09-29,0.8278,0.8396,0.815,0.823,0.823,170855
