Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,7.7,7.85,7.7,7.85,7.85,35700
2017-02-27,7.85,8.0,7.7,7.7,7.7,50200
2017-02-28,7.7,7.78,7.35,7.5,7.5,98200
2017-03-01,7.65,7.7,7.45,7.65,7.65,84500
2017-03-02,7.55,7.7,7.55,7.6,7.6,20800
2017-03-03,7.55,7.6,7.45,7.5,7.5,76500
2017-03-06,7.45,7.55,7.1,7.35,7.35,71500
2017-03-07,7.3,7.35,7.25,7.25,7.25,43200
2017-03-08,7.3,7.3,7.05,7.1,7.1,211200
2017-03-09,7.05,7.4,7.05,7.35,7.35,54100
2017-03-10,7.35,7.5,7.25,7.5,7.5,76200
2017-03-13,7.5,7.5,7.25,7.4,7.4,48400
2017-03-14,7.35,7.35,7.2,7.35,7.35,15700
2017-03-15,8.0,8.15,7.65,8.1,8.1,395100
2017-03-16,8.15,8.6,8.0,8.25,8.25,781200
2017-03-17,8.3,8.9,8.2,8.9,8.9,250500
2017-03-20,8.75,8.85,8.3,8.8,8.8,302100
2017-03-21,8.85,8.85,8.25,8.4,8.4,182000
2017-03-22,8.3,8.65,8.3,8.65,8.65,150900
2017-03-23,8.6,8.85,8.57,8.65,8.65,69400
2017-03-24,8.6,8.65,8.5,8.6,8.6,43700
2017-03-27,8.5,8.7,8.5,8.65,8.65,27100
2017-03-28,8.65,8.7,8.5,8.65,8.65,40300
2017-03-29,8.65,8.75,8.55,8.6,8.6,96500
2017-03-30,8.65,8.7,8.45,8.55,8.55,72100
2017-03-31,8.45,8.55,8.35,8.55,8.55,80400
2017-04-03,8.45,8.75,8.2,8.6,8.6,174100
2017-04-04,8.55,8.7,8.4,8.6,8.6,64300
2017-04-05,8.65,8.75,8.3,8.4,8.4,93500
2017-04-06,8.4,8.4,8.25,8.35,8.35,106600
2017-04-07,8.35,8.6,8.35,8.5,8.5,52300
2017-04-10,8.45,8.65,8.4,8.45,8.45,75900
2017-04-11,8.4,8.6,8.35,8.45,8.45,40100
2017-04-12,8.4,8.5,8.4,8.5,8.5,24100
2017-04-13,8.5,8.5,8.43,8.45,8.45,33300
2017-04-17,8.4,8.5,8.35,8.45,8.45,71800
2017-04-18,8.35,8.55,8.35,8.5,8.5,40100
2017-04-19,8.4,8.6,8.4,8.45,8.45,60000
2017-04-20,8.55,8.6,8.4,8.5,8.5,57100
2017-04-21,8.55,8.55,8.35,8.5,8.5,44400
2017-04-24,8.55,8.6,8.4,8.5,8.5,45600
2017-04-25,8.5,8.57,8.35,8.4,8.4,54000
2017-04-26,8.45,8.6,8.32,8.5,8.5,94000
2017-04-27,8.5,8.55,8.35,8.35,8.35,62100
2017-04-28,8.4,8.4,8.15,8.2,8.2,28200
2017-05-01,8.3,8.3,8.1,8.15,8.15,16200
2017-05-02,8.15,8.25,7.95,8.15,8.15,73600
2017-05-03,8.15,8.2,8.05,8.05,8.05,46900
2017-05-04,8.05,8.05,7.9,8.0,8.0,84700
2017-05-05,8.05,8.1,7.9,8.05,8.05,59100
2017-05-08,8.15,8.4,8.0,8.35,8.35,79500
2017-05-09,8.4,8.4,7.95,8.0,8.0,49800
2017-05-10,7.95,8.05,7.8,7.9,7.9,110600
2017-05-11,8.4,8.4,7.35,7.55,7.55,259100
2017-05-12,7.4,7.45,7.0,7.45,7.45,297100
2017-05-15,7.55,7.55,7.0,7.1,7.1,190800
2017-05-16,7.15,7.3,6.9,7.15,7.15,87200
2017-05-17,7.1,7.1,6.7,6.85,6.85,117000
2017-05-18,6.85,6.95,6.7,6.85,6.85,63200
2017-05-19,6.85,7.25,6.85,7.2,7.2,136200
2017-05-22,7.2,7.4,7.05,7.2,7.2,73600
2017-05-23,7.15,7.3,7.0,7.05,7.05,54000
2017-05-24,7.05,7.05,6.75,6.75,6.75,115000
2017-05-25,6.8,6.9,6.45,6.5,6.5,174100
2017-05-26,6.5,6.65,6.47,6.6,6.6,103800
2017-05-30,6.55,6.65,6.25,6.45,6.45,106300
2017-05-31,6.5,6.55,6.3,6.35,6.35,83200
2017-06-01,6.4,6.58,6.38,6.55,6.55,37000
2017-06-02,6.6,6.68,6.45,6.6,6.6,64600
2017-06-05,6.6,8.3,6.5,7.65,7.65,935500
2017-06-06,7.4,7.6,7.35,7.35,7.35,354500
2017-06-07,7.4,7.4,7.25,7.3,7.3,110300
2017-06-08,7.35,7.4,7.2,7.4,7.4,106000
2017-06-09,7.4,7.6,7.3,7.5,7.5,243600
2017-06-12,7.45,7.5,7.25,7.35,7.35,84800
2017-06-13,7.22,7.35,7.2,7.3,7.3,70400
2017-06-14,7.3,7.55,7.05,7.05,7.05,89500
2017-06-15,7.05,7.1,6.95,7.05,7.05,55200
2017-06-16,7.1,7.15,6.95,6.95,6.95,119500
2017-06-19,7.25,7.38,7.1,7.3,7.3,226800
2017-06-20,7.25,7.75,7.1,7.2,7.2,143700
2017-06-21,7.3,7.35,7.08,7.15,7.15,156600
2017-06-22,7.05,7.25,7.05,7.15,7.15,56400
2017-06-23,7.2,7.25,6.75,6.9,6.9,430300
2017-06-26,7.0,7.4,6.9,7.3,7.3,182000
2017-06-27,7.35,7.35,7.1,7.2,7.2,83100
2017-06-28,7.25,7.25,7.15,7.2,7.2,62700
2017-06-29,7.25,7.25,7.0,7.2,7.2,61500
2017-06-30,7.25,7.25,7.15,7.2,7.2,35800
2017-07-03,7.2,7.25,7.15,7.2,7.2,28000
2017-07-05,7.24,7.25,7.15,7.15,7.15,60600
2017-07-06,7.2,7.26,6.95,6.95,6.95,108200
2017-07-07,6.95,7.2,6.95,7.15,7.15,72900
2017-07-10,7.15,7.2,7.0,7.0,7.0,64300
2017-07-11,7.15,7.15,6.9,6.95,6.95,76900
2017-07-12,7.05,7.13,6.85,6.95,6.95,68700
2017-07-13,6.95,7.5,6.95,7.45,7.45,110500
2017-07-14,7.4,7.48,7.25,7.25,7.25,60700
2017-07-17,7.25,7.3,7.15,7.2,7.2,47600
2017-07-18,7.2,7.35,7.15,7.15,7.15,21800
2017-07-19,7.1,7.35,7.1,7.3,7.3,35600
2017-07-20,7.2,7.35,7.15,7.3,7.3,41200
2017-07-21,7.25,7.3,7.21,7.25,7.25,120100
2017-07-24,7.1,7.2,7.0,7.1,7.1,100300
2017-07-25,7.05,7.3,7.0,7.2,7.2,65200
2017-07-26,7.2,7.3,7.2,7.28,7.28,26700
2017-07-27,7.3,7.5,7.25,7.35,7.35,159200
2017-07-28,7.29,7.4,7.29,7.35,7.35,72400
2017-07-31,7.35,7.4,7.31,7.35,7.35,60500
2017-08-01,7.35,7.5,7.3,7.4,7.4,62800
2017-08-02,7.45,7.45,7.31,7.4,7.4,47700
2017-08-03,7.49,7.5,7.3,7.35,7.35,62900
2017-08-04,7.35,7.65,7.35,7.65,7.65,71800
2017-08-07,7.65,7.89,7.55,7.8,7.8,226100
2017-08-08,7.8,8.05,7.78,7.8,7.8,153700
2017-08-09,7.8,8.2,7.8,8.05,8.05,130200
2017-08-10,7.4,7.85,7.4,7.65,7.65,209700
2017-08-11,7.7,7.7,7.45,7.45,7.45,307800
2017-08-14,7.5,7.6,7.4,7.4,7.4,141200
2017-08-15,7.4,7.7,7.35,7.65,7.65,163400
2017-08-16,7.65,7.8,7.55,7.6,7.6,84600
2017-08-17,7.6,7.61,7.25,7.4,7.4,78500
2017-08-18,7.35,7.65,7.3,7.6,7.6,98200
2017-08-21,7.65,7.8,7.55,7.65,7.65,91600
2017-08-22,7.65,7.7,7.58,7.63,7.63,64200
2017-08-23,7.65,7.7,7.5,7.5,7.5,7700
2017-08-24,7.53,7.53,7.35,7.4,7.4,132000
2017-08-25,7.45,7.53,7.26,7.45,7.45,48900
2017-08-28,7.45,7.55,7.1,7.35,7.35,89700
2017-08-29,7.3,7.36,7.25,7.25,7.25,27600
2017-08-30,7.24,7.45,7.2,7.35,7.35,32400
2017-08-31,7.35,7.45,7.2,7.35,7.35,85300
2017-09-01,7.3,7.4,7.25,7.25,7.25,34500
2017-09-05,7.2,7.38,7.05,7.1,7.1,136800
2017-09-06,7.1,7.2,6.8,6.9,6.9,128900
2017-09-07,6.95,7.2,6.7,7.15,7.15,57700
2017-09-08,7.1,7.4,7.0,7.35,7.35,76600
2017-09-11,7.25,7.38,7.15,7.15,7.15,94500
2017-09-12,7.2,7.4,7.2,7.3,7.3,62400
2017-09-13,7.35,7.35,7.23,7.25,7.25,57300
2017-09-14,7.25,7.25,7.15,7.15,7.15,35800
2017-09-15,7.15,7.3,7.15,7.3,7.3,89300
2017-09-18,7.2,7.35,7.2,7.25,7.25,99500
2017-09-19,7.25,7.3,7.25,7.28,7.28,19200
2017-09-20,7.25,7.35,7.16,7.3,7.3,27200
2017-09-21,7.25,7.3,7.25,7.28,7.28,28600
2017-09-22,7.25,7.3,7.2,7.3,7.3,26200
2017-09-25,7.25,7.3,7.15,7.25,7.25,42300
2017-09-26,7.3,7.3,7.1,7.1,7.1,50400
2017-09-27,7.15,7.25,7.0,7.05,7.05,151200
2017-09-28,7.15,7.15,6.95,7.05,7.05,45200
2017-09-29,7.0,7.15,7.0,7.15,7.15,26412
