Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,4.8,4.95,4.78,4.95,4.95,120200
2017-08-10,5.05,5.25,4.6,4.7,4.7,389100
2017-08-11,4.55,4.65,4.4,4.65,4.65,101800
2017-08-14,4.65,4.82,4.25,4.45,4.45,237500
2017-08-15,4.45,4.55,4.4,4.55,4.55,30400
2017-08-16,4.7,4.71,4.45,4.6,4.6,58300
2017-08-17,4.6,4.6,4.5,4.5,4.5,26800
2017-08-18,4.45,4.65,4.45,4.65,4.65,40200
2017-08-21,4.5,4.9,4.5,4.85,4.85,206500
2017-08-22,4.85,4.9,4.7,4.8,4.8,122400
2017-08-23,4.7,4.8,4.4,4.58,4.58,157300
2017-08-24,4.55,4.7,4.5,4.7,4.7,15600
2017-08-25,4.7,4.7,4.45,4.55,4.55,72800
2017-08-28,4.35,4.5,4.25,4.35,4.35,136700
2017-08-29,4.35,4.5,4.3,4.5,4.5,61300
2017-08-30,4.5,4.55,4.45,4.55,4.55,48000
2017-08-31,4.5,4.65,4.45,4.5,4.5,45100
2017-09-01,4.45,4.6,4.3,4.5,4.5,60300
2017-09-05,4.45,4.5,4.4,4.45,4.45,49000
2017-09-06,4.4,4.5,4.2,4.3,4.3,68200
2017-09-07,4.25,4.4,4.25,4.25,4.25,26400
2017-09-08,4.26,4.35,4.17,4.3,4.3,49300
2017-09-11,4.15,4.55,4.15,4.55,4.55,109900
2017-09-12,4.5,4.6,4.4,4.5,4.5,44600
2017-09-13,4.45,4.55,4.4,4.5,4.5,151100
2017-09-14,4.5,5.0,4.49,4.85,4.85,346500
2017-09-15,4.85,4.89,4.62,4.7,4.7,53600
2017-09-18,4.75,5.0,4.72,4.83,4.83,253000
2017-09-19,4.9,5.18,4.76,5.0,5.0,637300
2017-09-20,5.2,5.4,4.95,5.2,5.2,568900
2017-09-21,5.2,5.25,4.9,4.95,4.95,196800
2017-09-22,4.95,4.95,4.46,4.65,4.65,217100
2017-09-25,4.65,4.7,4.45,4.6,4.6,122700
2017-09-26,4.6,4.75,4.55,4.7,4.7,77300
2017-09-27,4.7,4.8,4.55,4.62,4.62,39800
2017-09-28,4.6,4.65,4.55,4.6,4.6,32000
2017-09-29,4.6,4.65,4.5,4.6,4.6,31550
