Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,5.52,6.49,5.45,6.15,6.15,307200
2017-03-31,6.18,6.87,6.18,6.77,6.77,316200
2017-04-03,6.85,7.06,6.66,6.69,6.69,395000
2017-04-04,6.69,6.8,6.55,6.6,6.6,151100
2017-04-05,6.62,6.86,6.55,6.55,6.55,142500
2017-04-06,6.55,6.91,6.52,6.89,6.89,151600
2017-04-07,6.92,7.14,6.84,6.91,6.91,194200
2017-04-10,6.99,7.57,6.99,7.12,7.12,383900
2017-04-11,7.18,7.4,7.03,7.23,7.23,166100
2017-04-12,7.18,7.46,7.0,7.06,7.06,330700
2017-04-13,7.07,7.24,6.92,6.95,6.95,132400
2017-04-17,6.95,7.09,6.75,6.97,6.97,195600
2017-04-18,6.9,7.85,6.9,7.62,7.62,1103200
2017-04-19,7.5,7.99,7.49,7.75,7.75,704800
2017-04-20,7.85,8.47,7.8,8.2,8.2,536500
2017-04-21,8.25,8.5,7.76,8.4,8.4,544400
2017-04-24,8.49,8.72,8.33,8.51,8.51,457900
2017-04-25,8.61,9.39,8.61,8.97,8.97,1211700
2017-04-26,9.1,9.44,9.04,9.28,9.28,521500
2017-04-27,9.36,9.36,8.84,8.96,8.96,479000
2017-04-28,8.96,9.13,8.83,8.89,8.89,321600
2017-05-01,8.89,8.97,8.5,8.83,8.83,361100
2017-05-02,8.89,8.89,8.61,8.66,8.66,383800
2017-05-03,8.59,8.65,8.51,8.55,8.55,365100
2017-05-04,8.52,8.8,8.35,8.45,8.45,362000
2017-05-05,8.14,8.72,8.14,8.34,8.34,705400
2017-05-08,8.38,8.81,8.21,8.67,8.67,529800
2017-05-09,8.67,9.62,8.67,9.45,9.45,921700
2017-05-10,9.48,9.51,9.16,9.25,9.25,797300
2017-05-11,9.26,9.31,9.07,9.2,9.2,486300
2017-05-12,9.22,9.38,9.11,9.19,9.19,351300
2017-05-15,9.19,9.33,8.97,9.08,9.08,454800
2017-05-16,9.11,9.12,8.99,9.06,9.06,197200
2017-05-17,8.99,9.0,8.61,8.67,8.67,482400
2017-05-18,8.66,8.91,8.54,8.81,8.81,254500
2017-05-19,8.82,9.0,8.42,8.51,8.51,378800
2017-05-22,8.39,8.64,8.06,8.3,8.3,624900
2017-05-23,8.2,8.39,8.06,8.3,8.3,365000
2017-05-24,8.3,8.48,8.06,8.08,8.08,200900
2017-05-25,8.08,8.29,7.83,7.92,7.92,324200
2017-05-26,7.93,8.03,7.76,7.95,7.95,174800
2017-05-30,7.88,7.88,7.47,7.68,7.68,282400
2017-05-31,7.7,8.1,7.63,8.08,8.08,249000
2017-06-01,8.11,8.35,8.1,8.33,8.33,322700
2017-06-02,8.4,8.61,8.27,8.54,8.54,259000
2017-06-05,8.6,8.8,8.42,8.59,8.59,414300
2017-06-06,8.59,8.62,8.26,8.3,8.3,271600
2017-06-07,8.36,8.4,7.96,8.27,8.27,232800
2017-06-08,8.23,8.5,8.16,8.47,8.47,352600
2017-06-09,8.5,8.56,8.26,8.38,8.38,219400
2017-06-12,8.36,8.44,8.13,8.21,8.21,234900
2017-06-13,8.19,8.35,8.06,8.13,8.13,151800
2017-06-14,8.15,8.19,7.95,7.98,7.98,263200
2017-06-15,7.9,8.12,7.9,7.98,7.98,215700
2017-06-16,8.0,8.0,7.57,7.63,7.63,230700
2017-06-19,7.7,7.98,7.63,7.83,7.83,231100
2017-06-20,7.85,8.18,7.77,8.15,8.15,228000
2017-06-21,8.12,8.16,7.66,7.74,7.74,352500
2017-06-22,7.73,8.08,7.57,7.7,7.7,384600
2017-06-23,7.72,7.8,7.34,7.52,7.52,3210100
2017-06-26,7.51,8.47,7.45,8.23,8.23,568700
2017-06-27,8.23,8.27,7.99,8.1,8.1,312900
2017-06-28,8.17,8.43,8.15,8.41,8.41,139700
2017-06-29,8.46,8.8,8.45,8.6,8.6,365500
2017-06-30,8.76,8.76,8.31,8.45,8.45,262700
2017-07-03,8.49,8.79,8.47,8.66,8.66,173600
2017-07-05,8.69,8.7,8.23,8.45,8.45,302800
2017-07-06,8.34,8.63,8.32,8.46,8.46,223300
2017-07-07,8.28,8.52,8.26,8.41,8.41,224800
2017-07-10,8.41,8.82,8.37,8.78,8.78,272800
2017-07-11,8.74,9.0,8.63,8.64,8.64,356000
2017-07-12,8.67,8.81,8.64,8.77,8.77,183500
2017-07-13,8.75,8.84,8.37,8.41,8.41,160500
2017-07-14,8.49,8.54,8.41,8.41,8.41,158100
2017-07-17,8.36,8.71,8.09,8.49,8.49,256400
2017-07-18,8.5,8.5,8.18,8.22,8.22,134500
2017-07-19,8.22,8.32,8.15,8.25,8.25,94400
2017-07-20,8.3,8.58,8.15,8.55,8.55,215700
2017-07-21,8.7,8.7,8.23,8.28,8.28,312500
2017-07-24,8.26,8.71,8.18,8.6,8.6,368500
2017-07-25,8.6,9.02,8.6,8.92,8.92,749000
2017-07-26,8.92,9.02,8.75,8.9,8.9,162800
2017-07-27,8.9,9.01,8.63,8.8,8.8,223300
2017-07-28,8.79,8.85,8.69,8.79,8.79,132500
2017-07-31,8.8,8.97,8.77,8.78,8.78,213400
2017-08-01,8.86,9.17,8.57,8.91,8.91,242600
2017-08-02,8.88,9.02,8.73,8.84,8.84,147500
2017-08-03,8.82,8.99,8.68,8.75,8.75,122400
2017-08-04,8.79,8.96,8.76,8.84,8.84,164400
2017-08-07,8.81,8.95,8.62,8.85,8.85,153300
2017-08-08,8.32,8.32,6.19,6.95,6.95,1628500
2017-08-09,6.96,7.23,6.61,6.65,6.65,485700
2017-08-10,6.61,6.81,6.4,6.64,6.64,331400
2017-08-11,6.58,6.81,6.29,6.3,6.3,458700
2017-08-14,6.36,6.68,6.25,6.57,6.57,390000
2017-08-15,6.57,6.57,6.08,6.22,6.22,553200
2017-08-16,6.21,6.22,6.02,6.03,6.03,265300
2017-08-17,5.99,6.15,5.89,6.06,6.06,297500
2017-08-18,5.97,6.1,5.93,6.03,6.03,243000
2017-08-21,6.01,6.07,5.88,5.95,5.95,280100
2017-08-22,5.94,6.1,5.71,5.71,5.71,412600
2017-08-23,5.65,5.77,5.55,5.6,5.6,240200
2017-08-24,5.65,5.83,5.57,5.73,5.73,228100
2017-08-25,5.76,5.91,5.65,5.87,5.87,287000
2017-08-28,5.86,5.99,5.81,5.89,5.89,173200
2017-08-29,5.84,5.9,5.74,5.88,5.88,100900
2017-08-30,5.87,6.0,5.85,5.98,5.98,126400
2017-08-31,5.98,6.05,5.89,5.94,5.94,110700
2017-09-01,5.92,6.45,5.9,6.37,6.37,188900
2017-09-05,6.38,6.87,6.27,6.44,6.44,246700
2017-09-06,6.49,6.69,6.49,6.61,6.61,225400
2017-09-07,6.6,6.74,6.37,6.55,6.55,263500
2017-09-08,6.52,6.65,6.51,6.56,6.56,166700
2017-09-11,6.57,7.16,6.57,7.12,7.12,213200
2017-09-12,7.11,7.19,6.69,6.7,6.7,237100
2017-09-13,6.67,6.81,6.56,6.57,6.57,167900
2017-09-14,6.59,6.67,6.5,6.52,6.52,133200
2017-09-15,6.53,6.6,6.46,6.55,6.55,266900
2017-09-18,6.55,6.7,6.48,6.48,6.48,181900
2017-09-19,6.52,6.73,6.49,6.57,6.57,245400
2017-09-20,6.58,6.71,6.55,6.57,6.57,161900
2017-09-21,6.55,6.63,6.42,6.43,6.43,169700
2017-09-22,6.42,6.57,6.39,6.4,6.4,144300
2017-09-25,6.38,6.67,6.38,6.6,6.6,377300
2017-09-26,6.59,7.1,6.56,6.99,6.99,285500
2017-09-27,6.96,7.43,6.9,7.37,7.37,228400
2017-09-28,7.3,7.5,6.96,7.0,7.0,202700
2017-09-29,7.04,7.38,6.74,7.35,7.35,413971
