Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,1.37,1.46,1.34,1.46,1.46,27200
2017-02-28,1.46,1.46,1.4,1.41,1.41,19400
2017-03-01,1.4,1.45,1.39,1.41,1.41,17900
2017-03-02,1.38,1.45,1.38,1.42,1.42,30000
2017-03-03,1.39,1.42,1.39,1.42,1.42,1000
2017-03-06,1.41,1.41,1.39,1.41,1.41,1700
2017-03-07,1.4,1.42,1.37,1.42,1.42,14200
2017-03-08,1.41,1.43,1.39,1.43,1.43,21700
2017-03-09,1.44,1.65,1.44,1.65,1.65,266600
2017-03-10,1.65,1.78,1.57,1.66,1.66,186900
2017-03-13,1.65,1.77,1.65,1.75,1.75,53100
2017-03-14,1.79,1.79,1.68,1.74,1.74,25400
2017-03-15,1.76,1.95,1.73,1.86,1.86,82800
2017-03-16,1.83,2.02,1.83,1.87,1.87,52200
2017-03-17,1.89,1.92,1.84,1.84,1.84,50200
2017-03-20,1.93,1.93,1.55,1.64,1.64,69100
2017-03-21,1.66,1.66,1.55,1.56,1.56,44000
2017-03-22,1.53,1.56,1.5,1.54,1.54,14600
2017-03-23,1.5,1.54,1.5,1.51,1.51,22600
2017-03-24,1.63,1.86,1.52,1.74,1.74,197400
2017-03-27,1.77,1.77,1.61,1.71,1.71,36100
2017-03-28,1.68,1.82,1.63,1.63,1.63,44500
2017-03-29,1.61,1.82,1.61,1.68,1.68,50300
2017-03-30,1.7,1.77,1.54,1.55,1.55,136600
2017-03-31,1.6,1.62,1.56,1.58,1.58,25700
2017-04-03,1.61,1.75,1.61,1.61,1.61,33900
2017-04-04,1.66,1.66,1.61,1.61,1.61,9600
2017-04-05,1.61,1.66,1.61,1.61,1.61,26200
2017-04-06,1.61,1.61,1.51,1.53,1.53,12500
2017-04-07,1.51,1.58,1.51,1.58,1.58,8100
2017-04-10,1.59,1.61,1.55,1.56,1.56,12300
2017-04-11,1.61,1.61,1.5,1.5,1.5,19200
2017-04-12,1.52,1.52,1.48,1.49,1.49,17700
2017-04-13,1.5,1.51,1.45,1.45,1.45,23200
2017-04-17,1.46,1.48,1.43,1.46,1.46,43100
2017-04-18,1.48,1.48,1.43,1.44,1.44,3900
2017-04-19,1.44,1.45,1.43,1.45,1.45,10300
2017-04-20,1.48,1.56,1.48,1.5,1.5,71900
2017-04-21,1.47,1.48,1.4,1.42,1.42,58300
2017-04-24,1.43,1.44,1.42,1.42,1.42,8100
2017-04-25,1.39,1.43,1.39,1.43,1.43,13000
2017-04-26,1.48,1.66,1.48,1.56,1.56,127000
2017-04-27,1.57,1.6,1.57,1.57,1.57,9400
2017-04-28,1.59,1.63,1.57,1.61,1.61,27300
2017-05-01,1.64,1.66,1.58,1.59,1.59,36500
2017-05-02,1.57,1.61,1.57,1.61,1.61,2700
2017-05-03,1.59,1.59,1.57,1.57,1.57,2200
2017-05-04,1.58,1.6,1.58,1.6,1.6,6300
2017-05-05,1.57,1.6,1.56,1.57,1.57,17900
2017-05-08,1.57,1.57,1.55,1.55,1.55,14900
2017-05-09,1.56,1.59,1.56,1.59,1.59,3200
2017-05-10,1.6,1.9,1.54,1.59,1.59,143500
2017-05-11,1.62,1.62,1.55,1.56,1.56,17200
2017-05-12,1.6,1.6,1.54,1.54,1.54,69000
2017-05-15,1.54,1.57,1.53,1.56,1.56,12300
2017-05-16,1.56,1.56,1.53,1.55,1.55,34800
2017-05-17,1.53,1.53,1.51,1.51,1.51,5300
2017-05-18,1.53,1.56,1.52,1.54,1.54,7200
2017-05-19,1.55,1.56,1.47,1.48,1.48,28800
2017-05-22,1.5,1.55,1.48,1.55,1.55,5700
2017-05-23,1.54,1.54,1.48,1.52,1.52,12400
2017-05-24,1.52,1.54,1.52,1.52,1.52,4400
2017-05-25,1.52,1.55,1.48,1.52,1.52,28700
2017-05-26,1.48,1.51,1.48,1.5,1.5,10600
2017-05-30,1.49,1.5,1.48,1.5,1.5,1900
2017-05-31,1.49,1.5,1.48,1.5,1.5,12000
2017-06-01,1.48,1.49,1.43,1.44,1.44,17900
2017-06-02,1.43,1.45,1.38,1.44,1.44,74300
2017-06-05,1.46,1.46,1.37,1.42,1.42,17000
2017-06-06,1.4,1.4,1.3,1.33,1.33,70000
2017-06-07,1.32,1.39,1.3,1.31,1.31,30600
2017-06-08,1.33,1.38,1.33,1.35,1.35,3600
2017-06-09,1.35,1.64,1.35,1.45,1.45,216200
2017-06-12,1.45,1.55,1.35,1.55,1.55,113600
2017-06-13,1.52,1.7,1.42,1.46,1.46,262600
2017-06-14,1.48,1.5,1.44,1.48,1.48,29500
2017-06-15,1.4,1.48,1.4,1.4,1.4,12000
2017-06-16,1.38,1.46,1.37,1.37,1.37,26700
2017-06-19,1.36,1.42,1.36,1.36,1.36,70200
2017-06-20,1.36,1.44,1.36,1.4,1.4,74800
2017-06-21,1.43,1.43,1.4,1.42,1.42,18200
2017-06-22,1.39,1.39,1.35,1.35,1.35,7500
2017-06-23,1.36,1.55,1.35,1.55,1.55,54000
2017-06-26,1.51,1.51,1.41,1.43,1.43,9200
2017-06-27,1.43,1.45,1.4,1.43,1.43,7300
2017-06-28,1.5,1.5,1.43,1.43,1.43,6100
2017-06-29,1.41,1.43,1.4,1.4,1.4,29500
2017-06-30,1.44,1.45,1.38,1.45,1.45,7600
2017-07-03,1.47,1.47,1.47,1.47,1.47,200
2017-07-05,1.44,1.47,1.43,1.43,1.43,4000
2017-07-06,1.42,1.47,1.42,1.43,1.43,38100
2017-07-07,1.41,1.44,1.4,1.44,1.44,2800
2017-07-10,1.42,1.44,1.39,1.39,1.39,9600
2017-07-11,1.41,1.41,1.33,1.35,1.35,60400
2017-07-12,1.36,1.37,1.34,1.34,1.34,20300
2017-07-13,1.34,1.45,1.3,1.34,1.34,84800
2017-07-14,1.32,1.43,1.32,1.37,1.37,63800
2017-07-17,1.38,1.43,1.38,1.4,1.4,45600
2017-07-18,1.45,1.45,1.38,1.39,1.39,106000
2017-07-19,1.4,1.48,1.38,1.41,1.41,82000
2017-07-20,1.47,1.48,1.36,1.45,1.45,47300
2017-07-21,1.41,1.49,1.37,1.45,1.45,95600
2017-07-24,1.42,1.44,1.37,1.38,1.38,10500
2017-07-25,1.39,1.42,1.35,1.35,1.35,35300
2017-07-26,1.36,1.45,1.36,1.38,1.38,89400
2017-07-27,1.36,1.45,1.36,1.38,1.38,3100
2017-07-28,1.38,1.45,1.35,1.39,1.39,22700
2017-07-31,1.38,1.42,1.38,1.4,1.4,8100
2017-08-01,1.4,1.42,1.37,1.37,1.37,16400
2017-08-02,1.35,1.36,1.25,1.25,1.25,65500
2017-08-03,1.25,1.28,1.19,1.19,1.19,61200
2017-08-04,1.2,1.24,1.17,1.22,1.22,42500
2017-08-07,1.25,1.28,1.17,1.25,1.25,68500
2017-08-08,1.25,1.26,1.24,1.25,1.25,2900
2017-08-09,1.24,1.25,1.11,1.21,1.21,24600
2017-08-10,1.21,1.25,1.13,1.18,1.18,56500
2017-08-11,1.17,1.22,1.11,1.14,1.14,47600
2017-08-14,1.11,1.21,1.11,1.21,1.21,49200
2017-08-15,1.21,1.37,1.21,1.32,1.32,92700
2017-08-16,1.33,1.38,1.26,1.26,1.26,69200
2017-08-17,1.32,1.32,1.23,1.25,1.25,18800
2017-08-18,1.21,1.26,1.2,1.26,1.26,7400
2017-08-21,1.22,1.25,1.21,1.24,1.24,14000
2017-08-22,1.27,1.27,1.21,1.23,1.23,21900
2017-08-23,1.25,1.3,1.19,1.25,1.25,63000
2017-08-24,1.25,1.26,1.23,1.25,1.25,13400
2017-08-25,1.26,1.28,1.19,1.23,1.23,16600
2017-08-28,2.32,2.59,1.96,2.29,2.29,5830300
2017-08-29,2.25,2.91,2.07,2.89,2.89,3206800
2017-08-30,2.9,3.47,2.65,3.41,3.41,4182200
2017-08-31,3.29,3.57,3.14,3.19,3.19,3074600
2017-09-01,3.13,3.18,2.87,2.95,2.95,925400
2017-09-05,3.0,3.0,2.75,2.81,2.81,500800
2017-09-06,2.83,3.02,2.42,2.69,2.69,1927000
2017-09-07,2.69,2.78,2.65,2.66,2.66,386700
2017-09-08,2.69,2.9,2.62,2.69,2.69,561700
2017-09-11,2.69,2.87,2.69,2.81,2.81,516800
2017-09-12,2.84,3.09,2.72,2.89,2.89,1415700
2017-09-13,2.9,2.92,2.74,2.85,2.85,516200
2017-09-14,2.91,3.0,2.69,2.88,2.88,1273500
2017-09-15,2.83,3.14,2.82,3.08,3.08,943000
2017-09-18,3.0,3.12,2.81,2.99,2.99,1036500
2017-09-19,2.96,3.03,2.81,2.94,2.94,800000
2017-09-20,2.9,2.91,2.41,2.5,2.5,1099100
2017-09-21,2.5,2.55,2.36,2.42,2.42,819400
2017-09-22,2.42,2.64,2.39,2.6,2.6,529500
2017-09-25,2.67,2.82,2.51,2.62,2.62,614700
2017-09-26,2.59,2.7,2.53,2.68,2.68,104600
2017-09-27,2.71,2.79,2.67,2.74,2.74,310100
2017-09-28,2.71,2.76,2.61,2.68,2.68,100100
2017-09-29,2.65,2.75,2.58,2.72,2.72,211684
