Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,0.44,0.44,0.42,0.43,0.43,18200
2017-03-30,0.44,0.44,0.43,0.44,0.44,65500
2017-03-31,0.44,0.45,0.44,0.45,0.45,335900
2017-04-03,0.42,0.44,0.42,0.44,0.44,29900
2017-04-04,0.43,0.45,0.43,0.44,0.44,240600
2017-04-05,0.45,0.45,0.43,0.43,0.43,6500
2017-04-06,0.43,0.44,0.42,0.44,0.44,180300
2017-04-07,0.43,0.44,0.43,0.44,0.44,42900
2017-04-10,0.43,0.45,0.43,0.44,0.44,24300
2017-04-11,0.43,0.45,0.43,0.44,0.44,250400
2017-04-12,0.44,0.45,0.44,0.44,0.44,44900
2017-04-13,0.43,0.45,0.43,0.44,0.44,217400
2017-04-17,0.4,0.45,0.4,0.44,0.44,296700
2017-04-18,0.43,0.45,0.4,0.44,0.44,11500
2017-04-19,0.44,0.45,0.44,0.45,0.45,245700
2017-04-20,0.43,0.45,0.43,0.43,0.43,134100
2017-04-21,0.42,0.43,0.42,0.43,0.43,42900
2017-04-24,0.44,0.44,0.42,0.44,0.44,603800
2017-04-25,0.43,0.45,0.43,0.44,0.44,337700
2017-04-26,0.43,0.44,0.43,0.44,0.44,27900
2017-04-27,0.43,0.44,0.43,0.44,0.44,4700
2017-04-28,0.45,0.45,0.43,0.44,0.44,26200
2017-05-01,0.44,0.44,0.43,0.43,0.43,58800
2017-05-02,0.45,0.45,0.42,0.44,0.44,16100
2017-05-03,0.43,0.44,0.43,0.44,0.44,3100
2017-05-04,0.44,0.45,0.42,0.45,0.45,9300
2017-05-05,0.44,0.45,0.42,0.42,0.42,45600
2017-05-08,0.42,0.44,0.42,0.44,0.44,53000
2017-05-09,0.42,0.45,0.42,0.44,0.44,177600
2017-05-10,0.43,0.44,0.42,0.42,0.42,4700
2017-05-11,0.42,0.44,0.42,0.43,0.43,13000
2017-05-12,0.42,0.44,0.42,0.44,0.44,6900
2017-05-15,0.39,0.44,0.37,0.41,0.41,51900
2017-05-16,0.43,0.43,0.41,0.41,0.41,4000
2017-05-17,0.41,0.43,0.41,0.41,0.41,11400
2017-05-18,0.4,0.43,0.38,0.38,0.38,55300
2017-05-19,0.39,0.42,0.36,0.4,0.4,36600
2017-05-22,0.4,0.41,0.39,0.41,0.41,574000
2017-05-23,0.41,0.43,0.4,0.43,0.43,921500
2017-05-24,0.43,0.43,0.39,0.42,0.42,130700
2017-05-25,0.41,0.41,0.4,0.4,0.4,215000
2017-05-26,0.4,0.41,0.38,0.41,0.41,163200
2017-05-30,0.4,0.41,0.39,0.39,0.39,141000
2017-05-31,0.38,0.4,0.38,0.4,0.4,43000
2017-06-01,0.38,0.4,0.35,0.38,0.38,176900
2017-06-02,0.38,0.4,0.36,0.4,0.4,66000
2017-06-05,0.38,0.4,0.37,0.37,0.37,69800
2017-06-06,0.37,0.39,0.36,0.37,0.37,23800
2017-06-07,0.36,0.38,0.36,0.37,0.37,117500
2017-06-08,0.36,0.36,0.35,0.36,0.36,31500
2017-06-09,0.36,0.37,0.35,0.37,0.37,108100
2017-06-12,0.36,0.37,0.36,0.37,0.37,4900
2017-06-13,0.38,0.39,0.36,0.36,0.36,57400
2017-06-14,0.36,0.37,0.36,0.36,0.36,2700
2017-06-15,0.36,0.39,0.3,0.36,0.36,264200
2017-06-16,0.33,0.36,0.33,0.36,0.36,9500
2017-06-19,0.36,0.38,0.34,0.38,0.38,32800
2017-06-20,0.36,0.39,0.35,0.38,0.38,6278400
2017-06-21,0.38,0.38,0.37,0.38,0.38,69100
2017-06-22,0.38,0.39,0.26,0.38,0.38,85300
2017-06-23,0.3,0.38,0.3,0.38,0.38,14000
2017-06-26,0.36,0.38,0.36,0.38,0.38,52300
2017-06-27,0.36,0.38,0.36,0.38,0.38,17200
2017-06-28,0.37,0.37,0.37,0.37,0.37,9000
2017-06-29,0.36,0.38,0.36,0.37,0.37,10800
2017-06-30,0.36,0.38,0.36,0.38,0.38,33000
2017-07-03,0.37,0.39,0.36,0.38,0.38,39200
2017-07-05,0.37,0.37,0.37,0.37,0.37,17900
2017-07-06,0.36,0.36,0.33,0.35,0.35,312500
2017-07-07,0.35,0.37,0.35,0.35,0.35,8300
2017-07-10,0.35,0.37,0.35,0.37,0.37,91600
2017-07-11,0.35,0.39,0.35,0.39,0.39,92500
2017-07-12,0.38,0.39,0.37,0.38,0.38,211200
2017-07-13,0.37,0.39,0.36,0.39,0.39,22100
2017-07-14,0.36,0.4,0.36,0.36,0.36,3300
2017-07-17,0.35,0.4,0.35,0.39,0.39,154700
2017-07-18,0.37,0.4,0.37,0.37,0.37,28600
2017-07-19,0.38,0.39,0.36,0.38,0.38,9500
2017-07-20,0.37,0.38,0.36,0.36,0.36,11600
2017-07-21,0.36,0.37,0.27,0.35,0.35,184700
2017-07-24,0.35,0.37,0.35,0.36,0.36,26000
2017-07-25,0.34,0.38,0.34,0.36,0.36,71400
2017-07-26,0.36,0.36,0.35,0.36,0.36,112300
2017-07-27,0.36,0.38,0.35,0.36,0.36,11500
2017-07-28,0.36,0.38,0.36,0.37,0.37,6900
2017-07-31,0.36,0.38,0.36,0.38,0.38,51600
2017-08-01,0.37,0.39,0.36,0.37,0.37,23800
2017-08-02,0.36,0.39,0.36,0.37,0.37,12600
2017-08-03,0.38,0.39,0.37,0.38,0.38,32100
2017-08-04,0.38,0.38,0.35,0.35,0.35,38000
2017-08-07,0.36,0.39,0.36,0.38,0.38,6500
2017-08-08,0.37,0.38,0.37,0.37,0.37,11500
2017-08-09,0.38,0.39,0.38,0.39,0.39,7100
2017-08-10,0.37,0.38,0.37,0.38,0.38,33600
2017-08-11,0.38,0.4,0.37,0.38,0.38,46000
2017-08-14,0.38,0.38,0.37,0.38,0.38,40300
2017-08-15,0.37,0.38,0.37,0.38,0.38,25800
2017-08-16,0.38,0.38,0.38,0.38,0.38,1900
2017-08-17,0.38,0.39,0.37,0.38,0.38,38200
2017-08-18,0.37,0.4,0.37,0.38,0.38,60900
2017-08-21,0.37,0.38,0.37,0.38,0.38,12800
2017-08-22,0.39,0.39,0.37,0.37,0.37,900
2017-08-23,0.37,0.38,0.37,0.38,0.38,2700
2017-08-24,0.37,0.39,0.37,0.38,0.38,29800
2017-08-25,0.37,0.38,0.37,0.37,0.37,4300
2017-08-28,0.37,0.39,0.37,0.38,0.38,5800
2017-08-29,0.37,0.41,0.37,0.39,0.39,132900
2017-08-30,0.38,0.39,0.37,0.37,0.37,26100
2017-08-31,0.37,0.39,0.37,0.38,0.38,7400
2017-09-01,0.37,0.39,0.37,0.38,0.38,18800
2017-09-05,0.39,0.39,0.37,0.38,0.38,38900
2017-09-06,0.37,0.39,0.37,0.38,0.38,88900
2017-09-07,0.37,0.38,0.37,0.38,0.38,14700
2017-09-08,0.37,0.38,0.36,0.37,0.37,169700
2017-09-11,0.37,0.37,0.35,0.36,0.36,155700
2017-09-12,0.37,0.37,0.36,0.36,0.36,158500
2017-09-13,0.35,0.38,0.35,0.36,0.36,5600
2017-09-14,0.35,0.37,0.35,0.36,0.36,9400
2017-09-15,0.35,0.36,0.35,0.36,0.36,1500
2017-09-18,0.36,0.36,0.35,0.36,0.36,32900
2017-09-19,0.36,0.36,0.36,0.36,0.36,22800
2017-09-20,0.36,0.37,0.34,0.36,0.36,20800
2017-09-21,0.36,0.36,0.36,0.36,0.36,20500
2017-09-22,0.36,0.36,0.35,0.36,0.36,84500
2017-09-25,0.36,0.37,0.36,0.36,0.36,38500
2017-09-26,0.35,0.36,0.35,0.36,0.36,91800
2017-09-27,0.36,0.36,0.36,0.36,0.36,41500
2017-09-28,0.34,0.37,0.34,0.36,0.36,130600
2017-09-29,0.36,0.3698,0.3475,0.36,0.36,28798
