Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,3.95,4.8,3.95,4.5,4.5,2108200
2017-04-10,4.45,4.7,4.3,4.3,4.3,332000
2017-04-11,4.25,4.55,4.25,4.4,4.4,244400
2017-04-12,4.4,4.5,4.35,4.35,4.35,223900
2017-04-13,4.4,4.55,4.3,4.3,4.3,227400
2017-04-17,4.35,4.4,4.2,4.25,4.25,113500
2017-04-18,4.25,4.4,4.2,4.35,4.35,85200
2017-04-19,4.4,4.45,4.3,4.35,4.35,141300
2017-04-20,4.4,4.4,4.3,4.35,4.35,74900
2017-04-21,4.3,4.43,4.2,4.25,4.25,164300
2017-04-24,4.35,4.35,4.25,4.35,4.35,160200
2017-04-25,4.4,4.45,4.3,4.35,4.35,143800
2017-04-26,4.35,4.7,4.35,4.6,4.6,136600
2017-04-27,4.6,4.7,4.5,4.5,4.5,95000
2017-04-28,4.55,4.55,4.3,4.4,4.4,560500
2017-05-01,4.5,4.6,4.25,4.6,4.6,123200
2017-05-02,4.55,4.6,4.45,4.55,4.55,140200
2017-05-03,4.5,4.6,4.4,4.55,4.55,123600
2017-05-04,4.5,4.65,4.4,4.45,4.45,75100
2017-05-05,4.5,4.55,4.4,4.5,4.5,113900
2017-05-08,4.5,4.7,4.4,4.65,4.65,121100
2017-05-09,4.6,4.65,4.5,4.65,4.65,68900
2017-05-10,4.95,4.95,4.2,4.7,4.7,127200
2017-05-11,4.7,4.75,4.55,4.75,4.75,96000
2017-05-12,4.7,4.8,4.65,4.65,4.65,64400
2017-05-15,4.6,4.7,4.5,4.55,4.55,85700
2017-05-16,4.6,4.65,4.5,4.6,4.6,53300
2017-05-17,4.6,4.65,4.5,4.65,4.65,80800
2017-05-18,4.6,4.7,4.6,4.7,4.7,70000
2017-05-19,4.65,4.7,4.35,4.35,4.35,128700
2017-05-22,4.4,4.6,4.35,4.6,4.6,58500
2017-05-23,4.55,4.6,4.45,4.55,4.55,32700
2017-05-24,4.5,4.6,4.35,4.4,4.4,57400
2017-05-25,4.4,4.55,4.4,4.4,4.4,52900
2017-05-26,4.38,4.45,4.3,4.3,4.3,36200
2017-05-30,4.3,4.4,4.3,4.3,4.3,40100
2017-05-31,4.4,4.49,3.95,4.0,4.0,587400
2017-06-01,4.0,4.45,3.95,4.0,4.0,820600
2017-06-02,4.05,4.55,4.0,4.45,4.45,344400
2017-06-05,4.5,4.5,4.3,4.45,4.45,69100
2017-06-06,4.45,4.6,4.45,4.55,4.55,147100
2017-06-07,4.6,4.6,4.45,4.55,4.55,80200
2017-06-08,4.55,4.6,4.5,4.55,4.55,60000
2017-06-09,4.55,4.7,4.5,4.65,4.65,114800
2017-06-12,4.65,4.75,4.6,4.75,4.75,91900
2017-06-13,4.75,4.8,4.65,4.75,4.75,63200
2017-06-14,4.7,4.8,4.7,4.75,4.75,60900
2017-06-15,4.7,4.8,4.7,4.8,4.8,90600
2017-06-16,4.7,4.85,4.55,4.8,4.8,390700
2017-06-19,4.6,4.9,4.6,4.85,4.85,340000
2017-06-20,4.8,5.03,4.7,4.9,4.9,140600
2017-06-21,4.95,4.95,4.7,4.9,4.9,102200
2017-06-22,4.8,5.05,4.78,5.0,5.0,135500
2017-06-23,4.95,5.25,4.9,5.2,5.2,510000
2017-06-26,5.3,5.3,5.05,5.2,5.2,372600
2017-06-27,5.25,5.3,5.0,5.05,5.05,87000
2017-06-28,5.05,5.25,4.95,5.2,5.2,139000
2017-06-29,5.25,5.3,4.95,5.25,5.25,139900
2017-06-30,5.2,5.45,5.15,5.45,5.45,150800
2017-07-03,5.45,5.45,5.3,5.45,5.45,46000
2017-07-05,5.4,5.45,5.15,5.3,5.3,103700
2017-07-06,5.35,5.35,5.2,5.25,5.25,54300
2017-07-07,5.25,5.4,5.2,5.4,5.4,48400
2017-07-10,5.35,5.4,5.25,5.25,5.25,57000
2017-07-11,5.35,5.35,5.2,5.3,5.3,174600
2017-07-12,5.3,5.45,5.25,5.45,5.45,101100
2017-07-13,5.4,5.5,5.35,5.45,5.45,209500
2017-07-14,5.45,5.55,5.45,5.55,5.55,64100
2017-07-17,5.55,5.65,5.5,5.65,5.65,128500
2017-07-18,5.6,5.65,5.53,5.55,5.55,285800
2017-07-19,5.55,5.6,5.45,5.55,5.55,56400
2017-07-20,5.5,5.65,5.35,5.6,5.6,182100
2017-07-21,5.65,5.7,5.55,5.65,5.65,334900
2017-07-24,5.6,5.7,5.45,5.55,5.55,72500
2017-07-25,5.55,5.7,5.5,5.65,5.65,109500
2017-07-26,5.65,5.65,5.45,5.5,5.5,70900
2017-07-27,5.55,5.57,5.35,5.55,5.55,66500
2017-07-28,5.5,5.6,5.4,5.45,5.45,73200
2017-07-31,5.5,5.5,5.35,5.4,5.4,51200
2017-08-01,5.45,5.45,5.33,5.35,5.35,57000
2017-08-02,5.3,5.35,5.05,5.1,5.1,69100
2017-08-03,5.15,5.15,4.9,4.9,4.9,58900
2017-08-04,4.9,5.2,4.8,5.1,5.1,103600
2017-08-07,5.0,5.15,5.0,5.15,5.15,82500
2017-08-08,5.1,5.2,5.0,5.05,5.05,33600
2017-08-09,5.0,5.2,4.95,5.1,5.1,68600
2017-08-10,5.45,5.45,5.15,5.35,5.35,143600
2017-08-11,5.35,5.4,5.1,5.25,5.25,198300
2017-08-14,5.25,5.35,5.25,5.3,5.3,87500
2017-08-15,5.3,5.3,5.2,5.25,5.25,85700
2017-08-16,5.25,5.35,5.2,5.3,5.3,74600
2017-08-17,5.3,5.38,5.25,5.3,5.3,83500
2017-08-18,5.25,5.5,5.23,5.45,5.45,111500
2017-08-21,5.45,5.55,5.2,5.25,5.25,117000
2017-08-22,5.3,5.35,5.1,5.3,5.3,156400
2017-08-23,5.3,5.3,5.2,5.25,5.25,72700
2017-08-24,5.3,5.3,5.2,5.3,5.3,115200
2017-08-25,5.25,5.3,5.2,5.3,5.3,78800
2017-08-28,5.3,5.5,5.25,5.4,5.4,99200
2017-08-29,5.4,5.65,5.3,5.65,5.65,102900
2017-08-30,5.6,5.65,5.5,5.65,5.65,127000
2017-08-31,5.6,5.75,5.5,5.55,5.55,120500
2017-09-01,5.6,5.6,5.4,5.55,5.55,58500
2017-09-05,5.5,5.55,5.4,5.5,5.5,71100
2017-09-06,5.55,5.6,5.4,5.6,5.6,65200
2017-09-07,5.55,5.65,5.45,5.6,5.6,93100
2017-09-08,5.65,5.75,5.5,5.6,5.6,95200
2017-09-11,5.6,5.8,5.55,5.8,5.8,109900
2017-09-12,5.8,5.8,5.7,5.8,5.8,33500
2017-09-13,5.75,5.85,5.6,5.85,5.85,112900
2017-09-14,5.85,5.85,5.75,5.8,5.8,1124300
2017-09-15,5.85,5.95,5.65,5.9,5.9,535800
2017-09-18,5.85,5.98,5.8,5.85,5.85,1189500
2017-09-19,5.85,5.85,5.55,5.75,5.75,164000
2017-09-20,5.7,5.8,5.65,5.8,5.8,152500
2017-09-21,5.75,5.83,5.63,5.75,5.75,95500
2017-09-22,5.75,5.9,5.65,5.85,5.85,122300
2017-09-25,5.8,5.9,5.7,5.85,5.85,98300
2017-09-26,5.9,6.0,5.75,5.95,5.95,202600
2017-09-27,6.0,6.65,5.85,6.6,6.6,305400
2017-09-28,6.6,6.7,6.4,6.6,6.6,165900
2017-09-29,6.65,6.7,6.3,6.65,6.65,179255
