Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,9.35,9.4,9.27,9.38,8.753895,1851800
2017-02-28,9.39,9.4,9.32,9.37,8.744563000000001,2483500
2017-03-01,9.4,9.48,9.38,9.39,8.763228,2851400
2017-03-02,9.38,9.4,9.32,9.34,8.716564,2268800
2017-03-03,9.38,9.49,9.34,9.44,8.80989,2361100
2017-03-06,9.4,9.41,9.28,9.37,8.744563000000001,2809300
2017-03-07,9.33,9.4,9.32,9.38,8.753895,1486200
2017-03-08,9.35,9.4,9.16,9.18,8.567245,3068600
2017-03-09,9.1,9.12,8.69,8.84,8.249941,8804000
2017-03-10,8.88,9.05,8.87,9.02,8.417925,2850900
2017-03-13,9.04,9.15,9.02,9.12,8.51125,1798700
2017-03-14,9.17,9.22,9.09,9.09,8.483253,1907600
2017-03-15,9.14,9.22,9.1,9.21,8.595241999999999,1695500
2017-03-16,9.29,9.3,9.12,9.12,8.51125,2253300
2017-03-17,9.17,9.32,9.14,9.31,8.688568,3083200
2017-03-20,9.33,9.37,9.25,9.28,8.660569,1921600
2017-03-21,9.3,9.32,9.05,9.1,8.492583,2328400
2017-03-22,9.07,9.11,8.99,9.02,8.417925,2277400
2017-03-23,9.09,9.15,9.01,9.04,8.436589,2459800
2017-03-24,9.06,9.12,9.01,9.07,8.464586,1550700
2017-03-27,9.02,9.08,8.98,9.06,8.455256,1463100
2017-03-28,9.08,9.15,9.06,9.1,8.492583,1750700
2017-03-29,9.0,9.08,8.96,9.03,8.504828,1477700
2017-03-30,9.04,9.08,9.0,9.04,8.514247,1397900
2017-03-31,9.04,9.12,9.03,9.04,8.514247,2092300
2017-04-03,9.04,9.12,9.04,9.09,8.561339,2038100
2017-04-04,9.1,9.17,9.09,9.15,8.617849,1079200
2017-04-05,9.16,9.2,9.06,9.07,8.542502,1512400
2017-04-06,9.07,9.09,9.01,9.07,8.542502,1771700
2017-04-07,9.05,9.13,9.03,9.05,8.523666,1675200
2017-04-10,9.08,9.14,9.04,9.1,8.570758999999999,1653000
2017-04-11,9.11,9.15,9.07,9.14,8.608431,1476100
2017-04-12,9.18,9.24,9.14,9.17,8.636686,1889100
2017-04-13,9.17,9.2,9.1,9.14,8.608431,1785300
2017-04-17,9.15,9.25,9.15,9.23,8.693196,1583600
2017-04-18,9.2,9.25,9.15,9.21,8.674361,1648800
2017-04-19,9.25,9.28,9.23,9.26,8.721453,1278200
2017-04-20,9.3,9.37,9.27,9.34,8.7968,1959900
2017-04-21,9.37,9.44,9.35,9.37,8.825055,2283800
2017-04-24,9.41,9.44,9.37,9.4,8.853311,1809700
2017-04-25,9.41,9.45,9.35,9.39,8.843891000000001,2453000
2017-04-26,9.31,9.38,9.27,9.35,8.884751,1539600
2017-04-27,9.35,9.38,9.3,9.32,8.856245,1283600
2017-04-28,9.36,9.36,9.28,9.3,8.837241,1488700
2017-05-01,9.32,9.35,9.25,9.29,8.827738,1638300
2017-05-02,9.31,9.37,9.3,9.35,8.884751,1125700
2017-05-03,9.33,9.33,9.12,9.2,8.742215,2932100
2017-05-04,9.21,9.22,9.04,9.1,8.647193,2162200
2017-05-05,9.09,9.17,9.06,9.15,8.694703,1233700
2017-05-08,9.15,9.17,9.11,9.15,8.694703,1256500
2017-05-09,9.24,9.25,9.06,9.08,8.628186,2314900
2017-05-10,8.8,8.81,8.49,8.53,8.105555,12256400
2017-05-11,8.43,8.53,8.03,8.15,7.7444630000000005,10066600
2017-05-12,8.15,8.19,7.97,8.01,7.61143,6226500
2017-05-15,8.01,8.19,8.01,8.12,7.715955999999999,3614200
2017-05-16,8.17,8.25,8.14,8.23,7.820482000000001,2805600
2017-05-17,8.2,8.29,8.14,8.17,7.763468,2458400
2017-05-18,8.2,8.21,8.11,8.15,7.7444630000000005,2174800
2017-05-19,8.2,8.29,8.18,8.2,7.791975,2694100
2017-05-22,8.26,8.38,8.26,8.33,7.915506,2091800
2017-05-23,8.4,8.48,8.36,8.42,8.001028999999999,2153300
2017-05-24,8.47,8.54,8.43,8.45,8.029534,2377100
2017-05-25,8.5,8.51,8.39,8.41,7.9915259999999995,2954100
2017-05-26,8.33,8.4,8.23,8.27,7.9368229999999995,2333000
2017-05-30,8.25,8.27,8.05,8.07,7.744878999999999,3868100
2017-05-31,8.07,8.1,7.95,7.98,7.658505,3636200
2017-06-01,8.01,8.1,7.97,8.09,7.764074000000001,2398000
2017-06-02,8.05,8.12,8.03,8.04,7.716088,2075600
2017-06-05,8.04,8.06,7.98,8.0,7.6776990000000005,1555800
2017-06-06,7.99,8.02,7.9,7.95,7.629714,2210200
2017-06-07,7.95,8.05,7.95,7.99,7.668102,1333200
2017-06-08,8.01,8.04,7.96,7.96,7.639311,1117400
2017-06-09,7.96,8.05,7.96,8.0,7.6776990000000005,1324100
2017-06-12,8.0,8.09,7.99,8.08,7.7544770000000005,1715400
2017-06-13,8.08,8.09,7.95,7.99,7.668102,2249400
2017-06-14,7.99,8.03,7.96,8.02,7.696894,1530200
2017-06-15,7.98,8.03,7.96,8.0,7.6776990000000005,1421700
2017-06-16,8.0,8.06,7.99,8.06,7.735283,2330400
2017-06-19,8.1,8.12,8.01,8.05,7.725685,2132700
2017-06-20,8.03,8.07,8.01,8.02,7.696894,1493800
2017-06-21,8.05,8.11,8.04,8.08,7.7544770000000005,1430600
2017-06-22,8.09,8.19,8.08,8.13,7.802463,2001400
2017-06-23,8.15,8.21,8.15,8.2,7.869642,2167800
2017-06-26,8.24,8.24,8.16,8.22,7.888836,1711800
2017-06-27,8.22,8.26,8.15,8.16,7.8312539999999995,2256000
2017-06-28,8.12,8.12,8.02,8.05,7.805076,1861800
2017-06-29,8.03,8.1,8.02,8.1,7.853555,1732400
2017-06-30,8.1,8.15,8.05,8.12,7.872945,1970900
2017-07-03,8.11,8.18,8.07,8.1,7.853555,1351000
2017-07-05,8.1,8.12,8.06,8.1,7.853555,1569200
2017-07-06,8.1,8.14,8.07,8.12,7.872945,1595600
2017-07-07,8.12,8.14,8.04,8.11,7.86325,1472100
2017-07-10,8.1,8.16,8.08,8.12,7.872945,1117000
2017-07-11,8.12,8.14,8.05,8.11,7.86325,1332600
2017-07-12,8.1,8.14,8.09,8.13,7.8826410000000005,830600
2017-07-13,8.14,8.14,8.08,8.14,7.8923380000000005,1152900
2017-07-14,8.12,8.16,8.1,8.14,7.8923380000000005,1197700
2017-07-17,8.14,8.2,8.1,8.16,7.911728,1962700
2017-07-18,8.18,8.2,8.1,8.11,7.86325,1832800
2017-07-19,8.1,8.18,8.1,8.16,7.911728,1325500
2017-07-20,8.19,8.22,8.16,8.21,7.9602070000000005,1503700
2017-07-21,8.23,8.28,8.21,8.28,8.028077,1759200
2017-07-24,8.28,8.3,8.24,8.28,8.028077,1420100
2017-07-25,8.3,8.32,8.25,8.29,8.037773,1627000
2017-07-26,8.3,8.37,8.29,8.34,8.086252,2352100
2017-07-27,8.27,8.27,8.18,8.23,8.05981,2164600
2017-07-28,8.2,8.23,8.13,8.23,8.05981,1690500
2017-07-31,8.23,8.24,8.13,8.17,8.001051,1846000
2017-08-01,8.17,8.2,8.14,8.17,8.001051,2221300
2017-08-02,8.15,8.17,8.06,8.1,7.932499000000001,1926500
2017-08-03,8.09,8.15,8.06,8.1,7.932499000000001,1291800
2017-08-04,8.15,8.15,8.1,8.13,7.961878,1166200
2017-08-07,8.15,8.18,8.12,8.18,8.010844,1227100
2017-08-08,8.2,8.23,8.12,8.13,7.961878,2443900
2017-08-09,8.12,8.14,8.06,8.12,7.952085,2174800
2017-08-10,8.1,8.12,8.0,8.0,7.834566000000001,1975500
2017-08-11,8.0,8.01,7.77,7.83,7.668082000000001,4944400
2017-08-14,7.91,8.01,7.89,7.89,7.726841,2494900
2017-08-15,7.91,7.96,7.85,7.87,7.707253999999999,2019500
2017-08-16,7.9,7.9,7.8,7.8,7.638702,1683800
2017-08-17,7.77,7.79,7.34,7.45,7.295939999999999,9299600
2017-08-18,7.38,7.4,7.12,7.15,7.002142999999999,8465000
2017-08-21,7.12,7.15,6.97,7.11,6.9629710000000005,5635100
2017-08-22,7.1,7.32,7.09,7.28,7.129455999999999,3331400
2017-08-23,7.24,7.33,7.18,7.31,7.158835000000001,2370300
2017-08-24,7.33,7.34,7.18,7.19,7.041316999999999,3555200
2017-08-25,7.17,7.19,7.07,7.13,6.982557000000001,4135900
2017-08-28,7.11,7.19,7.0,7.04,6.894417999999999,5133500
2017-08-29,6.66,6.98,6.6,6.86,6.798291000000001,8239000
2017-08-30,6.86,6.88,6.71,6.75,6.689280999999999,5640300
2017-08-31,6.7,6.75,6.54,6.55,6.49108,9241300
2017-09-01,6.56,6.76,6.55,6.7,6.63973,4983300
2017-09-05,6.71,6.83,6.69,6.71,6.649641,3340700
2017-09-06,6.72,6.85,6.71,6.81,6.748741000000001,3509500
2017-09-07,6.87,6.89,6.81,6.84,6.778471000000001,2474400
2017-09-08,6.83,6.86,6.77,6.8,6.738830999999999,2458600
2017-09-11,6.8,6.85,6.8,6.8,6.738830999999999,2423100
2017-09-12,6.79,6.83,6.76,6.81,6.748741000000001,1843000
2017-09-13,6.79,6.83,6.71,6.76,6.699191000000001,2515200
2017-09-14,6.74,6.79,6.67,6.72,6.65955,1881100
2017-09-15,6.72,6.75,6.65,6.7,6.63973,2463400
2017-09-18,6.68,6.72,6.65,6.65,6.59018,2197700
2017-09-19,6.65,6.76,6.65,6.72,6.65955,2598900
2017-09-20,6.75,6.76,6.7,6.73,6.669460000000001,1304200
2017-09-21,6.75,6.75,6.66,6.72,6.65955,2345500
2017-09-22,6.7,6.73,6.66,6.69,6.62982,1842300
2017-09-25,6.69,6.72,6.63,6.68,6.619910000000001,1791200
2017-09-26,6.7,6.75,6.67,6.71,6.649641,1569000
2017-09-27,6.7,6.73,6.64,6.67,6.61,2458400
2017-09-28,6.64,6.7,6.6,6.67,6.67,2521100
2017-09-29,6.65,6.73,6.65,6.72,6.72,3268802
