Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,3.96,4.07,3.9,4.04,4.04,77100
2017-02-28,4.03,4.09,3.96,3.97,3.97,93700
2017-03-01,4.04,4.12,3.99,4.02,4.02,196400
2017-03-02,3.99,4.18,3.99,4.03,4.03,91100
2017-03-03,4.03,4.16,4.03,4.09,4.09,87300
2017-03-06,4.05,4.05,3.86,3.92,3.92,151500
2017-03-07,3.93,3.99,3.81,3.82,3.82,133300
2017-03-08,3.8,3.935,3.79,3.81,3.81,91100
2017-03-09,3.8,4.05,3.8,3.95,3.95,107100
2017-03-10,4.15,4.75,4.06,4.45,4.45,1031600
2017-03-13,4.54,4.54,4.25,4.34,4.34,194500
2017-03-14,4.32,4.39,4.16,4.35,4.35,175600
2017-03-15,4.35,4.47,4.2,4.3,4.3,259900
2017-03-16,4.28,4.37,4.23,4.24,4.24,142000
2017-03-17,4.21,4.48,4.2,4.34,4.34,192300
2017-03-20,4.3,4.6,4.247,4.58,4.58,203900
2017-03-21,4.63,4.858,4.41,4.57,4.57,344700
2017-03-22,4.65,4.87,4.636,4.7,4.7,327000
2017-03-23,4.7,4.79,4.65,4.72,4.72,169000
2017-03-24,4.71,4.74,4.55,4.6,4.6,198800
2017-03-27,4.48,4.71,4.46,4.68,4.68,108000
2017-03-28,4.68,4.7,4.61,4.66,4.66,70600
2017-03-29,4.72,4.82,4.51,4.72,4.72,275300
2017-03-30,4.7,4.73,4.55,4.6,4.6,220500
2017-03-31,4.62,4.75,4.56,4.66,4.66,100700
2017-04-03,4.68,5.05,4.65,5.01,5.01,329900
2017-04-04,4.96,5.121,4.85,4.93,4.93,228100
2017-04-05,4.92,5.04,4.88,4.95,4.95,236400
2017-04-06,4.95,5.03,4.9,4.97,4.97,136900
2017-04-07,4.95,5.0,4.84,4.96,4.96,123700
2017-04-10,4.98,4.98,4.781,4.8,4.8,137700
2017-04-11,4.81,4.82,4.68,4.76,4.76,139400
2017-04-12,4.74,4.89,4.72,4.81,4.81,85800
2017-04-13,4.79,4.95,4.75,4.79,4.79,93800
2017-04-17,4.8,4.9,4.75,4.88,4.88,100900
2017-04-18,4.86,4.91,4.76,4.9,4.9,113300
2017-04-19,4.89,4.97,4.86,4.9,4.9,104900
2017-04-20,5.19,5.229,5.01,5.08,5.08,425000
2017-04-21,5.1,5.17,4.695,4.77,4.77,361700
2017-04-24,4.83,4.96,4.75,4.9,4.9,129600
2017-04-25,4.95,5.07,4.88,4.9,4.9,120700
2017-04-26,4.92,5.07,4.801,5.03,5.03,122200
2017-04-27,5.05,5.07,4.88,4.98,4.98,75700
2017-04-28,5.0,5.0,4.81,4.88,4.88,102500
2017-05-01,4.87,4.97,4.81,4.93,4.93,149500
2017-05-02,4.96,5.0,4.85,4.97,4.97,175800
2017-05-03,4.99,5.0,4.83,4.86,4.86,99700
2017-05-04,4.9,4.94,4.8,4.87,4.87,316200
2017-05-05,5.25,5.46,4.86,4.95,4.95,1062700
2017-05-08,4.98,5.14,4.701,4.82,4.82,339300
2017-05-09,4.77,4.88,4.7,4.75,4.75,316200
2017-05-10,4.58,4.6,4.26,4.49,4.49,462600
2017-05-11,4.48,4.48,4.29,4.31,4.31,226700
2017-05-12,4.39,4.39,4.12,4.13,4.13,337400
2017-05-15,4.15,4.4,4.15,4.24,4.24,139400
2017-05-16,4.23,4.36,4.19,4.25,4.25,108600
2017-05-17,4.19,4.19,4.02,4.02,4.02,196700
2017-05-18,4.04,4.092,3.98,4.05,4.05,264200
2017-05-19,4.05,4.185,4.02,4.09,4.09,112700
2017-05-22,4.1,4.16,4.03,4.07,4.07,84000
2017-05-23,4.08,4.09,4.0,4.0,4.0,83900
2017-05-24,4.0,4.1,3.96,3.97,3.97,228500
2017-05-25,3.98,3.98,3.826,3.85,3.85,213600
2017-05-26,3.89,3.92,3.71,3.78,3.78,181900
2017-05-30,3.75,3.83,3.6,3.66,3.66,218900
2017-05-31,3.67,3.77,3.35,3.39,3.39,402200
2017-06-01,3.4,3.71,3.4,3.69,3.69,150100
2017-06-02,3.71,3.82,3.56,3.72,3.72,174700
2017-06-05,3.73,3.73,3.53,3.6,3.6,91300
2017-06-06,3.58,3.765,3.56,3.74,3.74,109500
2017-06-07,3.8,3.8,3.62,3.66,3.66,193900
2017-06-08,3.68,3.84,3.61,3.73,3.73,105400
2017-06-09,3.75,3.81,3.62,3.77,3.77,137000
2017-06-12,3.79,3.92,3.55,3.56,3.56,199900
2017-06-13,3.59,3.76,3.5,3.69,3.69,94700
2017-06-14,3.7,3.825,3.602,3.79,3.79,125000
2017-06-15,3.77,3.94,3.64,3.69,3.69,128200
2017-06-16,3.62,3.7,3.51,3.64,3.64,212000
2017-06-19,3.65,3.7,3.55,3.68,3.68,155000
2017-06-20,3.6,3.77,3.53,3.57,3.57,187300
2017-06-21,3.57,4.06,3.57,3.95,3.95,295700
2017-06-22,3.96,3.99,3.74,3.8,3.8,240100
2017-06-23,3.82,3.89,3.68,3.71,3.71,2656400
2017-06-26,3.92,3.947,3.59,3.62,3.62,204900
2017-06-27,3.63,3.68,3.5,3.54,3.54,141200
2017-06-28,3.55,3.7,3.5,3.66,3.66,159100
2017-06-29,3.67,3.7,3.51,3.54,3.54,136500
2017-06-30,3.55,3.56,3.5,3.51,3.51,104600
2017-07-03,3.51,3.6,3.5,3.57,3.57,53400
2017-07-05,3.54,3.67,3.54,3.66,3.66,76600
2017-07-06,3.6,3.67,3.51,3.52,3.52,65100
2017-07-07,3.54,3.643,3.52,3.57,3.57,82200
2017-07-10,3.58,3.58,3.27,3.37,3.37,182600
2017-07-11,3.39,3.43,3.3,3.34,3.34,159000
2017-07-12,3.36,3.44,3.31,3.34,3.34,88100
2017-07-13,3.44,3.85,3.44,3.76,3.76,654700
2017-07-14,3.7,3.8,3.63,3.69,3.69,156700
2017-07-17,3.64,3.75,3.57,3.68,3.68,204100
2017-07-18,3.67,3.735,3.54,3.55,3.55,127300
2017-07-19,3.57,3.72,3.51,3.57,3.57,240200
2017-07-20,3.59,3.66,3.5,3.52,3.52,231000
2017-07-21,3.5,3.53,3.45,3.5,3.5,91300
2017-07-24,3.5,3.65,3.47,3.54,3.54,169100
2017-07-25,3.55,3.57,3.51,3.53,3.53,105200
2017-07-26,3.53,3.54,3.47,3.47,3.47,71800
2017-07-27,3.49,3.53,3.35,3.39,3.39,255800
2017-07-28,3.35,3.48,3.3,3.37,3.37,101900
2017-07-31,3.36,3.4,3.3,3.38,3.38,275900
2017-08-01,3.4,3.48,3.32,3.4,3.4,168000
2017-08-02,3.42,3.43,3.32,3.37,3.37,97400
2017-08-03,3.35,3.39,3.31,3.36,3.36,70800
2017-08-04,3.382,3.415,3.33,3.39,3.39,68100
2017-08-07,3.41,3.52,3.37,3.49,3.49,118700
2017-08-08,3.49,3.49,3.32,3.41,3.41,54800
2017-08-09,3.33,3.55,3.33,3.4,3.4,152600
2017-08-10,3.34,3.39,3.21,3.33,3.33,143100
2017-08-11,3.32,3.43,3.29,3.4,3.4,79500
2017-08-14,3.4,3.5,3.38,3.38,3.38,62300
2017-08-15,3.4,3.47,3.31,3.41,3.41,92700
2017-08-16,3.41,3.5,3.36,3.48,3.48,48500
2017-08-17,3.48,3.57,3.4,3.45,3.45,86300
2017-08-18,3.41,3.5,3.34,3.48,3.48,115600
2017-08-21,3.51,3.57,3.43,3.54,3.54,65100
2017-08-22,3.57,3.6,3.49,3.51,3.51,48000
2017-08-23,3.5,3.57,3.44,3.45,3.45,43600
2017-08-24,3.47,3.6,3.46,3.53,3.53,51500
2017-08-25,3.55,3.59,3.48,3.5,3.5,66900
2017-08-28,3.53,3.58,3.52,3.56,3.56,48400
2017-08-29,3.54,3.57,3.45,3.54,3.54,45800
2017-08-30,3.54,3.58,3.54,3.55,3.55,12900
2017-08-31,3.555,3.74,3.55,3.61,3.61,161400
2017-09-01,3.64,3.699,3.55,3.58,3.58,57500
2017-09-05,3.54,3.565,3.4,3.43,3.43,71100
2017-09-06,3.465,3.5,3.4,3.45,3.45,82700
2017-09-07,3.43,3.57,3.4,3.54,3.54,96100
2017-09-08,3.55,3.58,3.45,3.52,3.52,29000
2017-09-11,3.51,3.53,3.36,3.4,3.4,55200
2017-09-12,3.26,3.45,3.25,3.4,3.4,92200
2017-09-13,3.41,3.505,3.4,3.46,3.46,80200
2017-09-14,3.43,3.5,3.395,3.44,3.44,394000
2017-09-15,3.43,3.49,3.37,3.37,3.37,158400
2017-09-18,3.37,3.47,3.37,3.46,3.46,77800
2017-09-19,3.45,3.45,3.37,3.39,3.39,51500
2017-09-20,3.39,3.44,3.34,3.35,3.35,108100
2017-09-21,3.33,3.4,3.24,3.32,3.32,182800
2017-09-22,3.33,3.41,3.31,3.36,3.36,107000
2017-09-25,3.32,3.42,3.308,3.36,3.36,51300
2017-09-26,3.34,3.39,3.33,3.36,3.36,54800
2017-09-27,3.35,3.44,3.33,3.34,3.34,45000
2017-09-28,3.34,3.48,3.33,3.42,3.42,49400
2017-09-29,3.4,3.54,3.35,3.52,3.52,86266
