Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,4.6,4.6,4.48,4.51,4.51,34500
2017-04-28,4.54,4.54,4.24,4.3,4.3,28600
2017-05-01,4.37,5.0,4.27,4.32,4.32,780600
2017-05-02,4.32,4.32,4.12,4.16,4.16,41000
2017-05-03,4.15,4.15,4.02,4.07,4.07,66900
2017-05-04,4.06,4.15,4.05,4.12,4.12,23500
2017-05-05,4.09,4.11,3.85,3.93,3.93,95500
2017-05-08,4.5,4.54,3.89,3.89,3.89,74300
2017-05-09,3.95,4.04,3.87,3.93,3.93,45600
2017-05-10,3.93,4.08,3.85,3.92,3.92,72300
2017-05-11,3.9,4.3,3.82,4.07,4.07,200200
2017-05-12,4.0,5.2,4.0,5.0,5.0,265300
2017-05-15,5.01,5.38,4.91,5.13,5.13,177700
2017-05-16,5.16,5.57,5.05,5.37,5.37,127400
2017-05-17,5.38,5.5,5.14,5.37,5.37,389700
2017-05-18,7.83,11.58,7.21,10.67,10.67,36833600
2017-05-19,12.15,14.64,11.26,12.76,12.76,36171900
2017-05-22,11.97,12.9,10.79,11.01,11.01,6434800
2017-05-23,11.0,14.3,10.26,13.25,13.25,13144800
2017-05-24,14.1,14.8,12.78,14.0,14.0,16811400
2017-05-25,15.76,16.940001000000002,13.75,13.89,13.89,14283000
2017-05-26,13.43,13.67,12.31,13.0,13.0,3758600
2017-05-30,12.98,14.27,12.84,13.42,13.42,2738200
2017-05-31,13.64,13.74,12.45,12.69,12.69,2554800
2017-06-01,12.78,13.05,12.25,12.76,12.76,1392900
2017-06-02,12.7,13.26,12.53,12.92,12.92,1565400
2017-06-05,12.8,12.8,10.66,11.05,11.05,4846800
2017-06-06,11.51,12.43,11.2,12.3,12.3,2557300
2017-06-07,12.3,12.3,11.17,11.54,11.54,1724700
2017-06-08,11.3,11.96,11.24,11.89,11.89,785400
2017-06-09,11.82,12.0,11.5,11.63,11.63,684700
2017-06-12,11.67,11.86,11.21,11.53,11.53,649600
2017-06-13,11.52,12.5,11.43,11.91,11.91,1504600
2017-06-14,11.93,12.2,11.19,11.39,11.39,617700
2017-06-15,11.4,11.51,10.88,11.32,11.32,553100
2017-06-16,11.26,12.19,10.9,12.12,12.12,1264700
2017-06-19,12.17,12.5,11.76,12.03,12.03,958000
2017-06-20,12.09,12.5,11.8,12.25,12.25,853000
2017-06-21,12.35,12.52,12.0,12.13,12.13,579300
2017-06-22,12.12,12.23,11.83,12.1,12.1,572700
2017-06-23,12.1,13.98,11.83,13.41,13.41,3355200
2017-06-26,13.45,13.65,12.17,12.61,12.61,1055000
2017-06-27,12.44,12.61,11.45,11.55,11.55,863100
2017-06-28,11.55,11.99,11.26,11.72,11.72,569200
2017-06-29,11.62,11.62,10.95,11.08,11.08,579600
2017-06-30,11.15,11.46,11.02,11.16,11.16,415000
2017-07-03,11.12,11.25,10.85,11.09,11.09,214900
2017-07-05,11.09,11.45,10.87,11.26,11.26,604700
2017-07-06,11.75,11.88,10.93,11.12,11.12,532300
2017-07-07,11.11,11.43,11.01,11.18,11.18,273800
2017-07-10,11.17,11.2,10.51,10.81,10.81,357500
2017-07-11,10.53,11.05,10.53,10.8,10.8,291500
2017-07-12,10.85,11.04,10.56,10.95,10.95,335300
2017-07-13,10.77,11.2,10.33,11.08,11.08,501100
2017-07-14,11.1,11.48,10.98,10.98,10.98,299100
2017-07-17,11.0,11.19,10.81,10.92,10.92,255400
2017-07-18,10.9,11.24,10.66,11.14,11.14,257300
2017-07-19,11.2,11.8,11.04,11.31,11.31,568200
2017-07-20,11.32,12.0,11.2,11.83,11.83,476800
2017-07-21,11.78,11.96,11.46,11.5,11.5,200400
2017-07-24,11.45,12.2,11.45,12.1,12.1,402100
2017-07-25,12.19,12.48,11.62,11.66,11.66,337800
2017-07-26,11.7,12.19,11.63,11.97,11.97,250600
2017-07-27,12.2,12.22,11.1,11.51,11.51,372200
2017-07-28,11.25,12.0,11.21,11.79,11.79,238300
2017-07-31,11.66,11.73,11.34,11.42,11.42,168800
2017-08-01,11.43,11.8,11.2,11.57,11.57,207100
2017-08-02,11.55,11.62,10.6,11.17,11.17,510600
2017-08-03,11.14,11.38,10.94,11.28,11.28,334900
2017-08-04,11.54,11.82,11.33,11.62,11.62,309800
2017-08-07,11.7,12.15,11.52,11.68,11.68,470900
2017-08-08,11.8,12.4,11.64,11.93,11.93,423800
2017-08-09,11.94,12.12,11.48,11.74,11.74,322600
2017-08-10,11.62,11.67,10.98,10.99,10.99,345100
2017-08-11,11.02,11.2,10.57,10.74,10.74,467900
2017-08-14,10.93,11.21,10.8,10.84,10.84,244500
2017-08-15,10.84,10.89,10.6,10.66,10.66,187000
2017-08-16,10.65,10.96,10.5,10.56,10.56,213700
2017-08-17,10.61,10.83,10.37,10.44,10.44,430600
2017-08-18,10.51,10.62,10.3,10.48,10.48,269700
2017-08-21,10.41,10.53,10.12,10.14,10.14,169300
2017-08-22,10.17,10.38,10.06,10.21,10.21,495800
2017-08-23,10.21,10.66,10.15,10.53,10.53,308300
2017-08-24,10.63,11.7,10.6,11.49,11.49,547200
2017-08-25,11.57,11.57,10.78,11.11,11.11,409100
2017-08-28,11.07,11.95,10.85,11.77,11.77,377900
2017-08-29,11.67,11.88,11.36,11.41,11.41,284100
2017-08-30,11.46,11.75,11.38,11.46,11.46,205800
2017-08-31,11.54,12.78,11.49,12.2,12.2,747600
2017-09-01,12.31,12.56,11.81,12.02,12.02,278100
2017-09-05,11.95,12.1,11.68,11.92,11.92,441900
2017-09-06,12.04,12.12,11.25,11.58,11.58,389300
2017-09-07,11.63,11.67,11.25,11.42,11.42,336500
2017-09-08,11.44,11.55,11.0,11.14,11.14,398100
2017-09-11,11.39,11.68,11.24,11.55,11.55,260700
2017-09-12,11.47,11.65,11.18,11.25,11.25,268200
2017-09-13,11.15,11.4,11.15,11.35,11.35,334900
2017-09-14,11.16,11.76,11.0,11.45,11.45,298900
2017-09-15,11.4,12.25,11.3,11.82,11.82,470200
2017-09-18,12.02,14.48,11.86,13.97,13.97,1591200
2017-09-19,13.96,14.69,13.57,14.66,14.66,952200
2017-09-20,14.75,14.83,14.02,14.11,14.11,543200
2017-09-21,14.1,14.29,13.41,14.07,14.07,309500
2017-09-22,14.05,14.05,13.28,13.6,13.6,313400
2017-09-25,13.76,15.41,13.53,14.85,14.85,1050000
2017-09-26,15.06,15.2,13.87,13.89,13.89,494400
2017-09-27,13.96,14.5,13.83,14.17,14.17,359700
2017-09-28,14.1,14.51,13.95,14.34,14.34,308300
2017-09-29,13.56,14.04,13.19,13.99,13.99,675648
