Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,12.55,12.642,12.55,12.642,12.642,700
2017-03-31,12.73,12.73,12.73,12.73,12.73,300
2017-04-03,12.669,12.669,12.65,12.66,12.66,1200
2017-04-04,12.695,12.695,12.65,12.65,12.65,500
2017-04-05,12.65,12.65,12.65,12.65,12.65,300
2017-04-06,12.681,12.681,12.65,12.663,12.663,5800
2017-04-07,12.67,12.673,12.6,12.65,12.65,10400
2017-04-10,12.72,12.72,12.72,12.72,12.72,200
2017-04-11,12.727,12.727,12.7,12.7,12.7,500
2017-04-12,12.7,12.7,12.7,12.7,12.7,0
2017-04-13,12.65,12.728,12.65,12.7,12.7,2800
2017-04-17,12.73,12.73,12.73,12.73,12.73,200
2017-04-18,12.708,12.708,12.708,12.708,12.708,400
2017-04-19,12.7,12.705,12.7,12.705,12.705,1900
2017-04-20,12.705,12.705,12.705,12.705,12.705,0
2017-04-21,12.71,12.72,12.71,12.72,12.72,1900
2017-04-24,12.56,12.71,12.56,12.67,12.67,4800
2017-04-25,12.69,12.75,12.686,12.7,12.7,14600
2017-04-26,12.7,12.7,12.7,12.7,12.7,0
2017-04-27,12.7,12.7,12.692,12.692,12.692,600
2017-04-28,12.621,12.621,12.621,12.621,12.621,400
2017-05-01,12.679,12.7,12.679,12.7,12.7,9300
2017-05-02,12.683,12.76,12.683,12.71,12.71,2400
2017-05-03,12.93,12.95,12.93,12.93,12.93,1100
2017-05-04,12.93,12.93,12.93,12.93,12.93,0
2017-05-05,12.93,12.93,12.93,12.93,12.93,0
2017-05-08,12.91,12.91,12.77,12.77,12.77,200
2017-05-09,12.77,12.77,12.77,12.77,12.77,0
2017-05-10,12.7,13.14,12.7,13.1,13.1,17100
2017-05-11,13.07,13.07,13.03,13.03,13.03,1800
2017-05-12,12.936,12.97,12.936,12.97,12.97,1600
2017-05-15,13.02,13.02,12.85,12.85,12.85,2400
2017-05-16,12.85,12.85,12.85,12.85,12.85,0
2017-05-17,12.84,13.04,12.84,12.9,12.9,5100
2017-05-18,12.95,12.95,12.95,12.95,12.95,300
2017-05-19,12.95,13.0,12.931,12.98,12.98,2600
2017-05-22,12.983,13.1,12.983,13.083,13.083,2100
2017-05-23,13.13,13.14,13.13,13.14,13.14,400
2017-05-24,13.15,13.15,12.999,12.999,12.999,2000
2017-05-25,13.19,13.2,13.167,13.2,13.2,8300
2017-05-26,13.41,13.479,13.41,13.479,13.479,600
2017-05-30,13.479,13.479,13.479,13.479,13.479,0
2017-05-31,13.5,13.98,13.5,13.98,13.98,3900
2017-06-01,13.99,13.99,13.9,13.9,13.9,1700
2017-06-02,13.551,13.954,13.551,13.95,13.95,14200
2017-06-05,13.97,13.97,13.51,13.6,13.6,6800
2017-06-06,13.5,13.916,13.272,13.916,13.916,600
2017-06-07,13.42,13.97,13.42,13.72,13.72,5700
2017-06-08,13.91,13.92,13.54,13.54,13.54,3500
2017-06-09,13.967,14.0,13.53,13.858,13.858,6800
2017-06-12,14.0,14.0,13.892,14.0,14.0,5700
2017-06-13,14.0,14.0,14.0,14.0,14.0,300
2017-06-14,14.069,14.2,14.031,14.2,14.2,2900
2017-06-15,14.2,14.2,14.2,14.2,14.2,0
2017-06-16,14.15,14.15,13.775,13.775,13.775,2000
2017-06-19,14.15,14.23,13.95,14.23,14.23,5700
2017-06-20,14.23,14.23,14.23,14.23,14.23,0
2017-06-21,14.065,14.065,14.065,14.065,14.065,200
2017-06-22,14.06,14.3,13.798,14.23,14.23,1800
2017-06-23,14.065,14.23,13.91,13.93,13.93,4200
2017-06-26,13.93,13.93,13.93,13.93,13.93,0
2017-06-27,13.93,13.93,13.93,13.93,13.93,0
2017-06-28,13.95,13.95,13.95,13.95,13.95,100
2017-06-29,14.0,14.04,13.401,14.04,14.04,4600
2017-06-30,13.75,14.04,13.75,14.04,14.04,600
2017-07-03,14.04,14.04,14.04,14.04,14.04,0
2017-07-05,14.0,14.0,13.705,13.84,13.84,2700
2017-07-06,14.001,14.001,14.0,14.0,14.0,200
2017-07-07,13.94,13.94,13.239,13.56,13.56,2500
2017-07-10,13.3,13.687,13.291,13.687,13.687,2900
2017-07-11,13.72,14.121,13.65,14.0,14.0,14100
2017-07-12,14.0,14.0,14.0,14.0,14.0,0
2017-07-13,14.0,14.05,14.0,14.01,14.01,21200
2017-07-14,14.001,14.015,14.0,14.0,14.0,2700
2017-07-17,14.0,14.05,14.0,14.0,14.0,6600
2017-07-18,14.0,14.06,14.0,14.05,14.05,16600
2017-07-19,14.05,14.05,14.05,14.05,14.05,0
2017-07-20,14.05,14.05,14.05,14.05,14.05,0
2017-07-21,14.06,14.06,14.002,14.06,14.06,1800
2017-07-24,14.06,14.06,14.06,14.06,14.06,0
2017-07-25,14.0,14.0,14.0,14.0,14.0,2300
2017-07-26,14.0,14.0,14.0,14.0,14.0,500
2017-07-27,14.14,14.2,14.14,14.2,14.2,1000
2017-07-28,14.182,14.182,14.182,14.182,14.182,200
2017-07-31,14.062,14.062,14.0,14.0,14.0,6600
2017-08-01,14.05,14.064,14.0,14.064,14.064,1700
2017-08-02,14.0,14.064,14.0,14.026,14.026,400
2017-08-03,14.0,14.2,14.0,14.03,14.03,2900
2017-08-04,14.0,14.0,14.0,14.0,14.0,100
2017-08-07,14.0,14.0,14.0,14.0,14.0,300
2017-08-08,14.17,14.17,14.17,14.17,14.17,500
2017-08-09,14.17,14.17,14.17,14.17,14.17,0
2017-08-10,14.002,14.002,14.002,14.002,14.002,400
2017-08-11,14.04,14.04,14.014,14.014,14.014,1300
2017-08-14,14.0,14.021,14.0,14.021,14.021,1000
2017-08-15,14.05,14.05,14.0,14.0,14.0,900
2017-08-16,14.0,14.0,14.0,14.0,14.0,100
2017-08-17,14.0,14.0,14.0,14.0,14.0,0
2017-08-18,14.0,14.05,14.0,14.0,14.0,14100
2017-08-21,14.0,14.0,14.0,14.0,14.0,11500
2017-08-22,14.0,14.0,14.0,14.0,14.0,0
2017-08-23,14.0,14.0,14.0,14.0,14.0,0
2017-08-24,14.0,14.0,14.0,14.0,14.0,5300
2017-08-25,14.0,14.0,14.0,14.0,14.0,5400
2017-08-28,14.0,14.0,14.0,14.0,14.0,10900
2017-08-29,14.0,14.0,14.0,14.0,14.0,0
2017-08-30,14.0,14.0,14.0,14.0,14.0,6400
2017-08-31,14.094,14.1,14.0,14.0,14.0,3500
2017-09-01,14.0,14.008,14.0,14.008,14.008,1100
2017-09-05,14.05,14.1,14.025,14.1,14.1,1000
2017-09-06,14.0,14.1,14.0,14.02,14.02,4900
2017-09-07,14.32,14.32,14.125,14.25,14.25,2500
2017-09-08,14.3,14.3,14.0,14.2,14.2,9600
2017-09-11,14.37,14.4,14.3,14.34,14.34,4800
2017-09-12,14.048,14.3,14.0,14.3,14.3,4600
2017-09-13,14.16,14.3,14.16,14.3,14.3,1200
2017-09-14,14.3,14.3,14.2,14.3,14.3,1900
2017-09-15,14.2,14.3,14.0,14.0,14.0,17300
2017-09-18,14.0,14.145,14.0,14.01,14.01,9500
2017-09-19,14.017,14.28,14.0,14.0,14.0,3900
2017-09-20,14.05,14.06,14.05,14.06,14.06,500
2017-09-21,14.16,14.16,14.16,14.16,14.16,200
2017-09-22,14.27,14.27,14.27,14.27,14.27,100
2017-09-25,14.14,14.14,14.0,14.01,14.01,3200
2017-09-26,14.07,14.07,14.0,14.054,14.054,400
2017-09-27,14.0,14.0,14.0,14.0,14.0,2200
2017-09-28,14.0,14.0,14.0,14.0,14.0,0
2017-09-29,14.0,14.0,14.0,14.0,14.0,709
