Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,4.11,4.5,4.08,4.48,4.48,2548500
2017-07-11,4.5,4.51,4.32,4.35,4.35,1219500
2017-07-12,4.38,4.54,4.3,4.35,4.35,874800
2017-07-13,4.36,4.44,4.19,4.39,4.39,824500
2017-07-14,4.39,4.49,4.33,4.38,4.38,450000
2017-07-17,4.4,4.67,4.4,4.6,4.6,1060300
2017-07-18,4.66,5.0,4.66,5.0,5.0,2151900
2017-07-19,4.95,5.15,4.69,4.88,4.88,2108300
2017-07-20,4.82,5.1,4.82,5.03,5.03,1267100
2017-07-21,5.06,5.15,4.93,5.05,5.05,1052300
2017-07-24,5.06,5.41,5.0,5.37,5.37,1619000
2017-07-25,5.4,5.45,4.87,5.14,5.14,2233300
2017-07-26,5.14,5.3,5.1,5.26,5.26,983900
2017-07-27,5.05,5.05,4.39,4.48,4.48,3934300
2017-07-28,4.42,4.61,4.31,4.47,4.47,956600
2017-07-31,4.42,4.47,4.3,4.44,4.44,1065000
2017-08-01,4.34,4.47,4.25,4.35,4.35,1125700
2017-08-02,4.3,4.38,4.05,4.12,4.12,1552400
2017-08-03,4.12,4.4,4.06,4.22,4.22,1579800
2017-08-04,4.2,4.25,4.01,4.02,4.02,1247500
2017-08-07,4.0,4.13,3.78,3.79,3.79,1478400
2017-08-08,3.77,3.91,3.71,3.85,3.85,1198900
2017-08-09,3.82,3.88,3.63,3.65,3.65,956500
2017-08-10,3.62,3.64,3.42,3.48,3.48,1044800
2017-08-11,3.51,3.59,3.45,3.55,3.55,746000
2017-08-14,3.58,3.94,3.53,3.77,3.77,1678000
2017-08-15,3.76,3.8,3.61,3.71,3.71,791000
2017-08-16,3.73,3.79,3.63,3.65,3.65,449900
2017-08-17,3.64,3.74,3.5,3.51,3.51,975600
2017-08-18,3.5,3.62,3.5,3.57,3.57,483700
2017-08-21,3.55,3.65,3.55,3.61,3.61,526700
2017-08-22,3.61,3.67,3.57,3.58,3.58,779000
2017-08-23,3.56,3.65,3.53,3.59,3.59,488900
2017-08-24,3.62,3.72,3.59,3.71,3.71,508700
2017-08-25,3.71,3.74,3.63,3.65,3.65,618500
2017-08-28,3.68,3.79,3.67,3.71,3.71,586800
2017-08-29,3.67,3.76,3.65,3.73,3.73,478000
2017-08-30,3.73,3.76,3.68,3.68,3.68,320400
2017-08-31,3.71,3.81,3.65,3.69,3.69,1299800
2017-09-01,3.7,3.73,3.66,3.72,3.72,470400
2017-09-05,3.74,3.75,3.58,3.72,3.72,861100
2017-09-06,3.72,3.74,3.64,3.67,3.67,340300
2017-09-07,3.69,4.05,3.61,4.04,4.04,1931100
2017-09-08,4.12,4.19,4.07,4.16,4.16,1393800
2017-09-11,4.18,4.23,3.99,4.13,4.13,887700
2017-09-12,4.12,4.13,4.05,4.11,4.11,653300
2017-09-13,4.07,4.29,4.03,4.26,4.26,1443000
2017-09-14,4.5,4.52,4.03,4.1,4.1,2645900
2017-09-15,4.12,4.18,4.01,4.12,4.12,1262000
2017-09-18,4.15,4.28,4.07,4.11,4.11,1024000
2017-09-19,4.14,4.23,4.08,4.23,4.23,863800
2017-09-20,4.25,4.3,4.12,4.19,4.19,868200
2017-09-21,4.2,4.21,4.06,4.1,4.1,797500
2017-09-22,4.07,4.13,4.04,4.1,4.1,330500
2017-09-25,4.11,4.19,4.07,4.13,4.13,548100
2017-09-26,4.12,4.17,4.05,4.16,4.16,781900
2017-09-27,4.16,4.41,4.12,4.36,4.36,1546100
2017-09-28,4.36,4.45,4.32,4.42,4.42,1052100
2017-09-29,4.42,4.47,4.35,4.41,4.41,777070
