Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,5.6,5.71,5.48,5.61,5.61,226500
2017-04-11,5.6,5.67,5.54,5.66,5.66,272600
2017-04-12,5.65,5.76,5.53,5.54,5.54,319000
2017-04-13,5.54,5.54,5.28,5.29,5.29,373600
2017-04-17,5.29,5.54,5.29,5.51,5.51,382300
2017-04-18,5.5,5.68,5.4,5.61,5.61,480800
2017-04-19,5.72,5.94,5.72,5.84,5.84,414200
2017-04-20,5.87,5.99,5.73,5.77,5.77,378200
2017-04-21,5.75,6.0,5.72,5.88,5.88,293500
2017-04-24,6.0,6.2,5.93,6.06,6.06,374800
2017-04-25,6.1,6.14,5.93,6.04,6.04,345600
2017-04-26,6.02,6.18,6.0,6.08,6.08,328200
2017-04-27,6.1,6.16,5.9,5.95,5.95,295700
2017-04-28,5.99,5.99,5.83,5.88,5.88,253800
2017-05-01,5.9,5.9,5.7,5.89,5.89,564100
2017-05-02,9.13,9.9,9.0,9.51,9.51,26466300
2017-05-03,9.65,10.55,9.63,10.33,10.33,6347600
2017-05-04,10.35,10.63,9.83,10.58,10.58,1976600
2017-05-05,10.31,10.97,10.2,10.71,10.71,2945900
2017-05-08,10.71,10.87,10.31,10.85,10.85,2371900
2017-05-09,10.76,11.14,10.63,11.12,11.12,709700
2017-05-10,11.13,11.96,11.13,11.74,11.74,1957200
2017-05-11,11.63,11.85,11.5,11.73,11.73,1120800
2017-05-12,11.74,11.74,11.36,11.63,11.63,700700
2017-05-15,11.72,11.83,11.4,11.45,11.45,926700
2017-05-16,11.43,11.8,11.25,11.71,11.71,975600
2017-05-17,11.56,11.68,11.31,11.45,11.45,1243900
2017-05-18,11.42,11.59,11.27,11.46,11.46,1034500
2017-05-19,11.48,11.5,11.2,11.24,11.24,1020000
2017-05-22,11.25,11.75,11.18,11.41,11.41,635400
2017-05-23,11.44,11.61,11.29,11.39,11.39,920100
2017-05-24,11.41,11.82,11.3,11.81,11.81,1111600
2017-05-25,11.84,12.07,11.81,11.98,11.98,477300
2017-05-26,11.95,12.0,11.77,11.83,11.83,501800
2017-05-30,11.78,11.93,11.52,11.71,11.71,622500
2017-05-31,11.75,12.12,11.58,12.04,12.04,355900
2017-06-01,12.06,12.37,11.92,12.31,12.31,426200
2017-06-02,12.38,12.38,12.1,12.36,12.36,328700
2017-06-05,12.4,12.4,11.96,12.01,12.01,612300
2017-06-06,11.99,12.1,11.74,11.97,11.97,340600
2017-06-07,11.98,12.15,11.63,11.94,11.94,357300
2017-06-08,11.99,12.13,11.76,12.02,12.02,219200
2017-06-09,12.06,12.32,11.44,11.46,11.46,659300
2017-06-12,11.41,11.77,11.33,11.57,11.57,252300
2017-06-13,11.6,11.69,11.43,11.56,11.56,227500
2017-06-14,11.63,11.86,11.49,11.7,11.7,179200
2017-06-15,11.63,11.87,11.5,11.82,11.82,145600
2017-06-16,11.67,12.25,11.67,12.2,12.2,676800
2017-06-19,12.19,12.59,12.14,12.25,12.25,572200
2017-06-20,12.23,12.27,12.08,12.18,12.18,300700
2017-06-21,12.2,12.55,12.15,12.51,12.51,200800
2017-06-22,12.54,12.79,12.26,12.5,12.5,465000
2017-06-23,12.52,12.59,12.35,12.45,12.45,269900
2017-06-26,12.51,12.69,12.47,12.51,12.51,506700
2017-06-27,12.51,12.66,12.09,12.16,12.16,726200
2017-06-28,12.21,12.9,12.21,12.81,12.81,228900
2017-06-29,12.76,12.88,12.46,12.65,12.65,413200
2017-06-30,12.67,12.99,12.57,12.79,12.79,299500
2017-07-03,12.94,12.98,12.5,12.91,12.91,146700
2017-07-05,12.97,13.0,12.83,12.9,12.9,492700
2017-07-06,12.78,12.84,12.54,12.67,12.67,166900
2017-07-07,12.69,12.82,12.69,12.77,12.77,105600
2017-07-10,12.76,13.02,12.53,12.73,12.73,381700
2017-07-11,12.68,13.13,12.5,12.81,12.81,734300
2017-07-12,12.89,13.06,12.57,12.67,12.67,208100
2017-07-13,12.67,12.93,12.52,12.64,12.64,259200
2017-07-14,12.64,12.74,12.47,12.48,12.48,134800
2017-07-17,12.48,12.7,12.34,12.67,12.67,275800
2017-07-18,12.62,12.84,12.57,12.76,12.76,407800
2017-07-19,12.75,12.79,12.56,12.59,12.59,337000
2017-07-20,12.59,12.65,12.42,12.56,12.56,233600
2017-07-21,12.67,12.76,12.35,12.52,12.52,242400
2017-07-24,12.51,12.7,12.5,12.6,12.6,278700
2017-07-25,12.6,12.67,12.42,12.55,12.55,273200
2017-07-26,12.2,12.75,11.98,12.48,12.48,344600
2017-07-27,12.45,12.7,12.24,12.58,12.58,177300
2017-07-28,12.46,12.75,12.25,12.49,12.49,118500
2017-07-31,12.46,12.46,11.76,11.98,11.98,582100
2017-08-01,12.0,12.1,11.76,11.88,11.88,459200
2017-08-02,11.85,11.88,11.53,11.55,11.55,221300
2017-08-03,11.5,13.28,11.46,12.59,12.59,1214400
2017-08-04,12.59,12.74,12.06,12.14,12.14,264200
2017-08-07,12.15,12.38,11.86,11.92,11.92,128700
2017-08-08,11.92,12.0,11.59,11.75,11.75,235700
2017-08-09,11.66,12.0,11.64,11.99,11.99,327000
2017-08-10,11.9,11.92,11.48,11.58,11.58,623200
2017-08-11,11.47,11.82,11.45,11.73,11.73,224900
2017-08-14,11.81,11.95,11.42,11.46,11.46,191400
2017-08-15,11.55,11.64,11.37,11.5,11.5,152400
2017-08-16,11.82,11.82,11.47,11.62,11.62,308200
2017-08-17,11.59,12.01,11.53,11.8,11.8,340800
2017-08-18,11.61,12.03,11.58,12.02,12.02,253000
2017-08-21,11.99,12.28,11.95,12.21,12.21,184700
2017-08-22,12.24,12.48,12.16,12.2,12.2,331200
2017-08-23,12.1,12.36,12.07,12.32,12.32,289200
2017-08-24,12.38,12.45,12.13,12.3,12.3,576600
2017-08-25,12.31,12.4,11.97,12.17,12.17,654300
2017-08-28,12.18,12.21,11.57,11.87,11.87,266200
2017-08-29,11.77,12.05,11.72,11.89,11.89,375900
2017-08-30,11.86,11.89,11.51,11.6,11.6,579700
2017-08-31,11.62,12.26,11.62,12.16,12.16,404200
2017-09-01,12.16,12.29,11.8,11.97,11.97,364500
2017-09-05,11.98,12.25,11.68,11.79,11.79,732700
2017-09-06,11.8,12.08,11.74,12.03,12.03,405100
2017-09-07,12.05,12.26,11.96,11.96,11.96,284300
2017-09-08,11.97,12.21,11.89,12.13,12.13,169300
2017-09-11,12.13,12.54,12.07,12.54,12.54,226900
2017-09-12,12.53,12.59,12.21,12.56,12.56,233300
2017-09-13,12.52,12.7,12.09,12.34,12.34,571600
2017-09-14,12.34,12.34,12.03,12.1,12.1,249800
2017-09-15,12.14,12.14,11.68,11.68,11.68,831500
2017-09-18,11.68,11.79,11.45,11.59,11.59,307600
2017-09-19,11.63,11.72,11.26,11.43,11.43,318500
2017-09-20,11.48,11.99,11.47,11.9,11.9,350300
2017-09-21,11.9,12.21,11.81,12.2,12.2,442500
2017-09-22,12.17,12.67,12.04,12.63,12.63,508500
2017-09-25,12.62,12.68,12.1,12.37,12.37,1629000
2017-09-26,12.36,12.46,12.12,12.4,12.4,671900
2017-09-27,12.42,12.61,12.19,12.52,12.52,721000
2017-09-28,12.49,12.82,12.37,12.8,12.8,294300
2017-09-29,12.92,12.95,12.28,12.46,12.46,2951236
