Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,19.1,19.299999,19.049999,19.299999,19.198420000000002,6700
2017-08-03,19.15,19.18,19.15,19.18,19.079054,500
2017-08-04,19.15,19.299999,19.15,19.299999,19.198420000000002,900
2017-08-07,19.15,19.25,19.0,19.15,19.049210000000002,7300
2017-08-08,19.15,19.15,19.15,19.15,19.049210000000002,0
2017-08-09,19.0,19.059998999999998,19.0,19.0,18.9,1300
2017-08-10,19.0,19.200001,18.9,19.200001,19.098948,8500
2017-08-11,18.700001,18.700001,18.65,18.65,18.551842,1300
2017-08-14,18.799999,19.200001,18.65,19.200001,19.098948,5200
2017-08-15,19.09,19.09,19.0,19.0,18.9,3000
2017-08-16,19.049999,19.1,19.0,19.0,18.9,5300
2017-08-17,19.0,19.0,19.0,19.0,18.9,0
2017-08-18,18.85,19.0,18.200001,19.0,18.9,15500
2017-08-21,19.0,19.0,18.799999,19.0,18.9,3000
2017-08-22,18.799999,18.92,18.799999,18.92,18.92,1400
2017-08-23,18.950001,19.0,18.950001,19.0,19.0,7000
2017-08-24,19.0,19.0,18.950001,19.0,19.0,1400
2017-08-25,18.950001,18.950001,18.950001,18.950001,18.950001,400
2017-08-28,18.950001,18.950001,18.799999,18.799999,18.799999,3700
2017-08-29,18.799999,19.049999,18.75,19.0,19.0,9200
2017-08-30,18.9,18.9,18.9,18.9,18.9,300
2017-08-31,18.83,19.0,18.83,18.85,18.85,900
2017-09-01,18.950001,18.950001,18.950001,18.950001,18.950001,300
2017-09-05,18.950001,18.950001,18.799999,18.799999,18.799999,1600
2017-09-06,18.799999,18.85,18.799999,18.799999,18.799999,6500
2017-09-07,18.799999,18.85,18.65,18.65,18.65,9900
2017-09-08,18.85,19.049999,18.549999,19.0,19.0,1500
2017-09-11,18.790001,18.9,18.790001,18.9,18.9,4400
2017-09-12,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,1100
2017-09-13,18.6,19.15,18.6,18.799999,18.799999,3800
2017-09-14,18.85,19.1,18.85,19.0,19.0,23900
2017-09-15,19.0,19.049999,19.0,19.0,19.0,1700
2017-09-18,19.0,19.0,19.0,19.0,19.0,700
2017-09-19,19.0,19.200001,19.0,19.200001,19.200001,20600
2017-09-20,19.15,19.15,19.1,19.1,19.1,20000
2017-09-21,19.1,19.1,19.1,19.1,19.1,0
2017-09-22,19.15,19.15,19.15,19.15,19.15,200
2017-09-25,19.15,19.15,19.1,19.15,19.15,2100
2017-09-26,19.15,19.25,19.15,19.25,19.25,2600
2017-09-27,19.299999,19.299999,19.25,19.25,19.25,1300
2017-09-28,19.25,19.25,19.25,19.25,19.25,400
2017-09-29,19.4,19.4,19.4,19.4,19.4,691
