Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,1.1,1.1,1.1,1.1,1.1,0
2017-04-24,1.1,1.1,1.06,1.06,1.06,3300
2017-04-25,1.06,1.06,1.06,1.06,1.06,0
2017-04-26,1.06,1.06,1.06,1.06,1.06,0
2017-04-27,1.06,1.13,1.05,1.13,1.13,2800
2017-04-28,1.12,1.12,1.06,1.06,1.06,4300
2017-05-01,1.12,1.13,1.09,1.09,1.09,32300
2017-05-02,1.13,1.15,1.08,1.14,1.14,14400
2017-05-03,1.12,1.12,1.1,1.1,1.1,2200
2017-05-04,1.12,1.14,1.12,1.13,1.13,9000
2017-05-05,1.18,1.18,1.1,1.14,1.14,15900
2017-05-08,1.07,1.18,1.07,1.1,1.1,24300
2017-05-09,1.13,1.18,1.11,1.15,1.15,67200
2017-05-10,1.15,1.15,1.1,1.14,1.14,36200
2017-05-11,1.15,1.18,1.14,1.15,1.15,51800
2017-05-12,1.12,1.17,1.12,1.17,1.17,400
2017-05-15,1.18,1.2,1.17,1.17,1.17,54500
2017-05-16,1.16,1.2,1.15,1.2,1.2,11000
2017-05-17,1.2,1.25,1.18,1.25,1.25,42700
2017-05-18,1.19,1.24,1.17,1.23,1.23,29600
2017-05-19,1.21,1.21,1.2,1.2,1.2,2700
2017-05-22,1.21,1.21,1.2,1.2,1.2,200
2017-05-23,1.2,1.2,1.12,1.18,1.18,19500
2017-05-24,1.07,1.17,1.07,1.17,1.17,18700
2017-05-25,1.12,1.2,1.12,1.2,1.2,1200
2017-05-26,1.1,1.13,1.1,1.13,1.13,5600
2017-05-30,1.11,1.18,1.11,1.18,1.18,5300
2017-05-31,1.18,1.18,1.15,1.18,1.18,600
2017-06-01,1.18,1.18,1.11,1.13,1.13,3600
2017-06-02,1.18,1.19,1.18,1.19,1.19,1100
2017-06-05,1.18,1.19,1.17,1.19,1.19,1000
2017-06-06,1.12,1.18,1.11,1.18,1.18,1500
2017-06-07,1.12,1.2,1.1,1.19,1.19,29500
2017-06-08,1.19,1.22,1.16,1.22,1.22,27700
2017-06-09,1.21,1.21,1.21,1.21,1.21,200
2017-06-12,1.15,1.15,1.15,1.15,1.15,200
2017-06-13,1.18,1.18,1.15,1.15,1.15,700
2017-06-14,1.14,1.22,1.12,1.22,1.22,26200
2017-06-15,1.14,1.2,1.14,1.2,1.2,400
2017-06-16,1.14,1.14,1.13,1.13,1.13,4000
2017-06-19,1.14,1.21,1.14,1.18,1.18,3200
2017-06-20,1.17,1.17,1.17,1.17,1.17,200
2017-06-21,1.17,1.17,1.17,1.17,1.17,0
2017-06-22,1.12,1.12,1.12,1.12,1.12,700
2017-06-23,1.14,1.19,1.14,1.14,1.14,17100
2017-06-26,1.13,1.17,1.13,1.14,1.14,18700
2017-06-27,1.14,1.14,1.14,1.14,1.14,7500
2017-06-28,1.15,1.15,1.14,1.15,1.15,36800
2017-06-29,1.19,1.2,1.19,1.2,1.2,8000
2017-06-30,1.2,1.24,1.2,1.24,1.24,6300
2017-07-03,1.24,1.25,1.23,1.25,1.25,3500
2017-07-05,1.25,1.25,1.2,1.2,1.2,8600
2017-07-06,1.2,1.2,1.2,1.2,1.2,600
2017-07-07,1.17,1.22,1.17,1.22,1.22,22000
2017-07-10,1.18,1.22,1.18,1.21,1.21,1500
2017-07-11,1.19,1.21,1.19,1.19,1.19,11300
2017-07-12,1.19,1.19,1.19,1.19,1.19,200
2017-07-13,1.19,1.22,1.18,1.18,1.18,8900
2017-07-14,1.15,1.15,1.15,1.15,1.15,6500
2017-07-17,1.22,1.22,1.19,1.19,1.19,3900
2017-07-18,1.19,1.19,1.19,1.19,1.19,200
2017-07-19,1.19,1.21,1.19,1.21,1.21,1200
2017-07-20,1.23,1.23,1.2,1.2,1.2,9200
2017-07-21,1.2,1.24,1.2,1.22,1.22,2600
2017-07-24,1.15,1.21,1.15,1.21,1.21,700
2017-07-25,1.16,1.16,1.16,1.16,1.16,100
2017-07-26,1.23,1.23,1.23,1.23,1.23,200
2017-07-27,1.23,1.23,1.23,1.23,1.23,400
2017-07-28,1.22,1.22,1.2,1.21,1.21,3600
2017-07-31,1.25,1.25,1.21,1.21,1.21,3300
2017-08-01,1.21,1.21,1.21,1.21,1.21,2200
2017-08-02,1.21,1.21,1.2,1.2,1.2,9100
2017-08-03,1.2,1.2,1.2,1.2,1.2,200
2017-08-04,1.22,1.22,1.21,1.21,1.21,200
2017-08-07,1.2,1.21,1.2,1.2,1.2,7000
2017-08-08,1.2,1.2,1.2,1.2,1.2,200
2017-08-09,1.2,1.2,1.17,1.17,1.17,4300
2017-08-10,1.21,1.24,1.18,1.18,1.18,1400
2017-08-11,1.25,1.25,1.17,1.17,1.17,5000
2017-08-14,1.17,1.18,1.17,1.18,1.18,200
2017-08-15,1.19,1.19,1.19,1.19,1.19,10900
2017-08-16,1.22,1.22,1.22,1.22,1.22,500
2017-08-17,1.19,1.22,1.19,1.2,1.2,3600
2017-08-18,1.21,1.21,1.17,1.17,1.17,8700
2017-08-21,1.18,1.19,1.18,1.18,1.18,500
2017-08-22,1.18,1.18,1.15,1.15,1.15,12500
2017-08-23,1.18,1.18,1.17,1.18,1.18,600
2017-08-24,1.2,1.2,1.18,1.18,1.18,300
2017-08-25,1.18,1.18,1.18,1.18,1.18,100
2017-08-28,1.18,1.19,1.15,1.16,1.16,27700
2017-08-29,1.16,1.17,1.16,1.16,1.16,700
2017-08-30,1.16,1.16,1.16,1.16,1.16,200
2017-08-31,1.18,1.21,1.15,1.16,1.16,2400
2017-09-01,1.15,1.16,1.15,1.15,1.15,4100
2017-09-05,1.16,1.16,1.16,1.16,1.16,100
2017-09-06,1.15,1.18,1.15,1.15,1.15,10800
2017-09-07,1.16,1.16,1.16,1.16,1.16,100
2017-09-08,1.19,1.2,1.19,1.2,1.2,1400
2017-09-11,1.2,1.2,1.2,1.2,1.2,400
2017-09-12,1.2,1.22,1.19,1.19,1.19,7700
2017-09-13,1.19,1.19,1.19,1.19,1.19,100
2017-09-14,1.17,1.17,1.17,1.17,1.17,100
2017-09-15,1.17,1.17,1.17,1.17,1.17,100
2017-09-18,1.21,1.22,1.16,1.22,1.22,40500
2017-09-19,1.16,1.25,1.16,1.25,1.25,12600
2017-09-20,1.3,1.3,1.22,1.26,1.26,7500
2017-09-21,1.26,1.26,1.26,1.26,1.26,0
2017-09-22,1.26,1.6,1.25,1.55,1.55,15900
2017-09-25,1.6,1.61,1.45,1.51,1.51,8800
2017-09-26,1.41,1.45,1.41,1.45,1.45,3900
2017-09-27,1.5,1.52,1.5,1.52,1.52,600
2017-09-28,1.54,1.58,1.51,1.51,1.51,8700
2017-09-29,1.53,1.53,1.46,1.5156,1.5156,2768
