Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,14.85,14.9,14.45,14.55,14.55,180100
2017-03-28,14.6,14.8,14.1,14.8,14.8,160800
2017-03-29,14.75,14.9,14.6,14.65,14.65,102400
2017-03-30,14.7,14.85,14.6,14.7,14.7,73900
2017-03-31,14.55,15.3,14.35,15.05,15.05,380500
2017-04-03,15.5,15.65,15.2,15.4,15.4,486600
2017-04-04,15.4,15.45,15.15,15.28,15.28,343300
2017-04-05,15.35,15.55,15.2,15.28,15.28,339800
2017-04-06,15.25,15.4,15.15,15.3,15.3,163900
2017-04-07,15.2,15.38,15.1,15.35,15.35,179900
2017-04-10,15.25,15.25,15.0,15.1,15.1,251800
2017-04-11,15.1,15.1,14.4,14.65,14.65,220100
2017-04-12,14.6,14.9,14.6,14.88,14.88,75800
2017-04-13,14.85,15.0,14.7,14.95,14.95,62700
2017-04-17,14.9,15.0,14.6,15.0,15.0,52400
2017-04-18,14.95,14.95,14.48,14.9,14.9,117500
2017-04-19,14.9,15.05,14.65,14.9,14.9,94400
2017-04-20,15.0,15.0,14.8,14.9,14.9,57200
2017-04-21,14.9,15.03,14.85,14.9,14.9,74800
2017-04-24,15.05,15.25,14.75,14.95,14.95,109700
2017-04-25,15.0,15.15,14.8,14.9,14.9,80900
2017-04-26,14.75,15.23,14.7,15.1,15.1,77400
2017-04-27,15.1,15.3,14.95,15.13,15.13,106300
2017-04-28,15.1,15.15,14.65,15.1,15.1,120200
2017-05-01,15.2,15.2,14.85,15.0,15.0,54400
2017-05-02,15.45,15.93,14.85,15.8,15.8,250900
2017-05-03,16.0,16.25,15.45,15.95,15.95,270600
2017-05-04,15.9,16.0,15.25,15.55,15.55,75700
2017-05-05,15.6,15.85,15.3,15.6,15.6,55900
2017-05-08,15.6,15.7,15.4,15.55,15.55,42100
2017-05-09,15.6,15.6,15.0,15.3,15.3,97600
2017-05-10,15.35,15.65,15.2,15.45,15.45,65700
2017-05-11,15.25,15.75,15.25,15.7,15.7,80600
2017-05-12,15.65,15.85,15.53,15.8,15.8,64800
2017-05-15,15.85,16.0,15.6,15.8,15.8,70000
2017-05-16,15.8,15.85,15.48,15.5,15.5,69600
2017-05-17,15.35,15.7,15.26,15.5,15.5,62700
2017-05-18,15.55,15.65,15.5,15.65,15.65,42100
2017-05-19,15.75,15.75,15.65,15.65,15.65,49000
2017-05-22,15.65,15.85,15.5,15.7,15.7,68100
2017-05-23,15.7,15.75,15.55,15.6,15.6,49500
2017-05-24,15.65,15.75,15.5,15.5,15.5,53100
2017-05-25,15.55,15.65,15.5,15.6,15.6,47100
2017-05-26,15.5,15.6,15.48,15.5,15.5,62600
2017-05-30,15.45,15.65,15.15,15.4,15.4,55500
2017-05-31,15.4,15.4,14.9,15.15,15.15,157600
2017-06-01,15.15,15.15,14.95,15.05,15.05,78000
2017-06-02,15.0,15.05,14.85,14.9,14.9,168800
2017-06-05,14.9,15.0,14.15,14.8,14.8,240200
2017-06-06,14.75,14.95,14.0,14.2,14.2,168700
2017-06-07,14.2,14.7,13.7,13.9,13.9,164600
2017-06-08,13.9,14.15,13.8,14.15,14.15,154900
2017-06-09,14.15,14.7,14.05,14.65,14.65,104200
2017-06-12,14.7,14.7,14.05,14.2,14.2,123100
2017-06-13,14.1,14.3,13.55,13.55,13.55,268500
2017-06-14,13.55,13.95,12.93,13.15,13.15,322800
2017-06-15,13.1,13.55,12.85,13.1,13.1,288100
2017-06-16,13.05,13.65,12.65,13.45,13.45,891800
2017-06-19,13.6,13.8,13.4,13.5,13.5,174000
2017-06-20,13.4,13.65,12.95,13.45,13.45,141900
2017-06-21,13.65,13.7,13.05,13.5,13.5,268900
2017-06-22,13.55,13.8,13.1,13.6,13.6,217200
2017-06-23,13.55,14.05,12.85,13.35,13.35,2465500
2017-06-26,13.3,14.1,13.3,13.55,13.55,208800
2017-06-27,13.55,13.55,13.05,13.15,13.15,85800
2017-06-28,13.2,13.6,13.05,13.4,13.4,192200
2017-06-29,13.25,13.65,13.05,13.6,13.6,129700
2017-06-30,13.6,13.79,13.25,13.5,13.5,94500
2017-07-03,13.65,13.65,13.2,13.3,13.3,45100
2017-07-05,13.3,13.45,12.95,13.0,13.0,98700
2017-07-06,12.95,13.0,12.5,12.5,12.5,161300
2017-07-07,12.45,12.6,12.43,12.6,12.6,88500
2017-07-10,12.6,12.85,12.4,12.75,12.75,79200
2017-07-11,12.8,13.05,12.23,12.6,12.6,273700
2017-07-12,12.45,12.6,12.4,12.5,12.5,96600
2017-07-13,12.55,12.75,12.25,12.7,12.7,121900
2017-07-14,12.45,12.7,12.45,12.7,12.7,119700
2017-07-17,12.7,12.78,12.68,12.75,12.75,33700
2017-07-18,12.8,12.8,12.24,12.45,12.45,130100
2017-07-19,12.5,12.5,11.98,12.45,12.45,302500
2017-07-20,12.45,12.7,12.0,12.7,12.7,142000
2017-07-21,12.75,12.78,12.35,12.7,12.7,171300
2017-07-24,12.8,12.9,12.58,12.75,12.75,102200
2017-07-25,12.9,13.1,12.5,12.85,12.85,135300
2017-07-26,12.8,12.88,12.6,12.8,12.8,132500
2017-07-27,12.8,12.9,12.38,12.85,12.85,172700
2017-07-28,12.8,13.05,12.35,13.0,13.0,241600
2017-07-31,13.0,13.4,12.6,13.0,13.0,222900
2017-08-01,13.05,13.05,12.5,12.7,12.7,137400
2017-08-02,12.7,12.7,12.5,12.55,12.55,74700
2017-08-03,12.5,12.65,12.4,12.5,12.5,61200
2017-08-04,12.4,12.6,12.05,12.1,12.1,100300
2017-08-07,12.1,12.2,12.0,12.15,12.15,62300
2017-08-08,12.15,12.5,12.15,12.5,12.5,101300
2017-08-09,12.45,12.5,12.35,12.4,12.4,57000
2017-08-10,12.35,12.45,12.25,12.3,12.3,77900
2017-08-11,12.35,12.35,12.05,12.15,12.15,76900
2017-08-14,12.15,12.4,12.1,12.2,12.2,101400
2017-08-15,12.15,12.15,11.8,11.95,11.95,108800
2017-08-16,11.95,12.05,11.5,11.6,11.6,272900
2017-08-17,11.6,11.6,11.0,11.1,11.1,189100
2017-08-18,11.1,11.38,10.6,11.3,11.3,155600
2017-08-21,11.25,11.4,11.15,11.3,11.3,53400
2017-08-22,11.3,11.35,11.0,11.3,11.3,183000
2017-08-23,11.25,11.45,11.05,11.1,11.1,182300
2017-08-24,11.15,11.2,10.95,11.0,11.0,86400
2017-08-25,11.05,11.3,11.0,11.25,11.25,77500
2017-08-28,11.3,11.4,11.1,11.25,11.25,40400
2017-08-29,11.2,11.4,11.0,11.1,11.1,141400
2017-08-30,11.1,11.95,11.05,11.85,11.85,171400
2017-08-31,11.95,12.3,11.75,12.2,12.2,192300
2017-09-01,12.15,12.2,9.65,9.7,9.7,643600
2017-09-05,12.9,14.5,12.25,12.75,12.75,2087000
2017-09-06,12.5,12.95,11.75,12.3,12.3,369300
2017-09-07,12.25,12.25,11.95,12.05,12.05,156800
2017-09-08,12.1,12.1,11.7,11.75,11.75,160200
2017-09-11,11.65,11.9,11.55,11.55,11.55,137800
2017-09-12,11.5,11.65,11.1,11.4,11.4,112700
2017-09-13,11.3,11.45,11.05,11.1,11.1,87600
2017-09-14,11.15,11.2,10.9,11.1,11.1,185800
2017-09-15,11.15,11.15,10.8,10.9,10.9,374200
2017-09-18,11.7,12.75,11.65,12.5,12.5,504400
2017-09-19,12.6,12.63,12.25,12.35,12.35,125900
2017-09-20,12.3,12.7,12.2,12.5,12.5,179600
2017-09-21,12.5,12.55,12.3,12.55,12.55,251200
2017-09-22,12.6,12.8,12.35,12.6,12.6,114500
2017-09-25,12.6,12.7,12.3,12.4,12.4,84500
2017-09-26,12.45,12.65,12.32,12.5,12.5,62900
2017-09-27,12.55,12.75,12.4,12.75,12.75,135700
2017-09-28,12.7,12.8,12.5,12.75,12.75,76100
2017-09-29,12.7,12.8,12.5,12.7,12.7,202044
