Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,5.15,5.25,5.05,5.1,5.1,163500
2017-03-17,5.1,5.2,5.05,5.05,5.05,150400
2017-03-20,5.05,5.15,5.0,5.05,5.05,190000
2017-03-21,5.0,5.15,4.79,4.85,4.85,351700
2017-03-22,4.8,4.9,4.55,4.75,4.75,324900
2017-03-23,4.6,4.95,4.58,4.7,4.7,234400
2017-03-24,4.75,4.95,4.65,4.8,4.8,181100
2017-03-27,4.8,4.96,4.7,4.85,4.85,270200
2017-03-28,4.8,4.9,4.74,4.85,4.85,149200
2017-03-29,4.9,5.05,4.88,5.05,5.05,176900
2017-03-30,5.05,5.1,4.9,5.0,5.0,258700
2017-03-31,4.85,5.1,4.7,5.0,5.0,316200
2017-04-03,4.95,5.25,4.9,5.1,5.1,396500
2017-04-04,5.05,5.2,5.05,5.1,5.1,151200
2017-04-05,5.1,5.2,5.0,5.15,5.15,218800
2017-04-06,5.2,5.2,5.03,5.15,5.15,253800
2017-04-07,5.1,5.15,4.9,5.05,5.05,391300
2017-04-10,5.15,5.15,4.9,5.0,5.0,215300
2017-04-11,5.0,5.05,4.8,4.85,4.85,155100
2017-04-12,4.85,5.0,4.75,4.9,4.9,137600
2017-04-13,4.9,5.05,4.8,4.85,4.85,128300
2017-04-17,4.95,4.95,4.8,4.95,4.95,134400
2017-04-18,4.85,4.9,4.75,4.85,4.85,141600
2017-04-19,4.85,5.2,4.8,5.05,5.05,288800
2017-04-20,5.05,5.25,5.05,5.2,5.2,242600
2017-04-21,5.25,5.25,5.1,5.2,5.2,124600
2017-04-24,5.25,5.25,5.1,5.25,5.25,160400
2017-04-25,5.25,5.6,5.24,5.45,5.45,290800
2017-04-26,5.4,5.8,5.4,5.8,5.8,274900
2017-04-27,5.85,5.95,5.5,5.6,5.6,139300
2017-04-28,5.6,5.73,5.4,5.65,5.65,212800
2017-05-01,5.7,5.7,5.45,5.65,5.65,128800
2017-05-02,5.7,6.03,5.65,5.75,5.75,210800
2017-05-03,5.75,5.8,5.3,5.35,5.35,177200
2017-05-04,5.3,5.65,5.3,5.65,5.65,116600
2017-05-05,5.6,5.65,5.48,5.55,5.55,173100
2017-05-08,5.55,5.7,5.55,5.65,5.65,151900
2017-05-09,5.65,5.9,5.65,5.8,5.8,132900
2017-05-10,5.8,5.95,5.6,5.9,5.9,122100
2017-05-11,5.85,6.35,5.75,6.1,6.1,819900
2017-05-12,6.4,6.54,6.0,6.25,6.25,860000
2017-05-15,6.3,6.4,6.05,6.2,6.2,339500
2017-05-16,6.25,6.35,6.1,6.15,6.15,291900
2017-05-17,6.15,6.15,5.75,5.95,5.95,397000
2017-05-18,6.05,6.45,5.9,6.0,6.0,443000
2017-05-19,5.95,6.2,5.75,6.15,6.15,209200
2017-05-22,6.1,6.1,5.85,5.95,5.95,120200
2017-05-23,5.9,6.06,5.85,5.9,5.9,67200
2017-05-24,5.9,5.95,5.85,5.9,5.9,67700
2017-05-25,6.05,6.13,5.7,5.7,5.7,125700
2017-05-26,5.75,5.75,5.45,5.55,5.55,142600
2017-05-30,5.7,5.75,5.28,5.6,5.6,276100
2017-05-31,5.6,5.65,5.18,5.35,5.35,245000
2017-06-01,5.25,5.65,5.15,5.5,5.5,241100
2017-06-02,5.5,5.61,5.2,5.35,5.35,171700
2017-06-05,5.4,5.45,5.2,5.25,5.25,151700
2017-06-06,5.3,5.35,4.9,5.05,5.05,321000
2017-06-07,5.05,5.15,4.95,5.0,5.0,112500
2017-06-08,4.95,5.06,4.9,5.0,5.0,152100
2017-06-09,5.06,5.3,5.0,5.05,5.05,114000
2017-06-12,5.1,5.15,4.7,4.7,4.7,346100
2017-06-13,4.8,5.0,4.7,5.0,5.0,193600
2017-06-14,5.05,5.05,4.9,4.95,4.95,94100
2017-06-15,4.95,5.05,4.7,4.75,4.75,146800
2017-06-16,4.7,4.85,4.55,4.7,4.7,191100
2017-06-19,4.7,4.95,4.7,4.8,4.8,138500
2017-06-20,4.75,4.95,4.75,4.9,4.9,127500
2017-06-21,4.9,5.15,4.85,5.0,5.0,259700
2017-06-22,5.3,6.05,5.25,5.6,5.6,1270300
2017-06-23,5.65,6.05,5.35,6.0,6.0,2846400
2017-06-26,5.95,6.05,5.7,5.95,5.95,495300
2017-06-27,6.0,6.4,5.8,6.2,6.2,401100
2017-06-28,6.25,6.35,5.85,6.2,6.2,364800
2017-06-29,6.25,6.45,6.0,6.25,6.25,439800
2017-06-30,6.25,6.45,6.12,6.4,6.4,221700
2017-07-03,6.35,6.75,6.25,6.6,6.6,257600
2017-07-05,6.65,7.35,6.51,7.3,7.3,702200
2017-07-06,7.4,8.05,6.95,7.9,7.9,956500
2017-07-07,8.0,8.35,7.78,8.35,8.35,754500
2017-07-10,8.8,9.85,8.5,9.2,9.2,2985900
2017-07-11,9.1,9.25,8.65,9.2,9.2,1055300
2017-07-12,8.95,9.2,8.85,9.0,9.0,591700
2017-07-13,8.9,9.05,8.75,8.8,8.8,355000
2017-07-14,8.8,9.6,8.7,9.3,9.3,556400
2017-07-17,9.35,9.35,8.75,8.9,8.9,343300
2017-07-18,9.0,9.28,8.7,8.95,8.95,484900
2017-07-19,9.05,10.25,8.8,9.85,9.85,1233000
2017-07-20,10.0,10.26,9.51,9.75,9.75,688800
2017-07-21,9.8,10.1,9.55,9.8,9.8,541400
2017-07-24,9.75,9.89,9.2,9.4,9.4,678500
2017-07-25,9.35,9.4,8.44,9.1,9.1,900700
2017-07-26,9.05,9.05,8.5,8.7,8.7,389700
2017-07-27,8.6,8.75,8.15,8.4,8.4,591400
2017-07-28,8.3,9.0,8.21,8.75,8.75,593600
2017-07-31,8.8,9.0,8.35,8.45,8.45,503400
2017-08-01,8.4,8.63,7.75,8.05,8.05,855500
2017-08-02,8.0,8.2,7.4,7.65,7.65,416500
2017-08-03,7.65,7.75,7.2,7.3,7.3,315000
2017-08-04,7.4,8.2,7.35,8.05,8.05,481900
2017-08-07,8.0,8.75,8.0,8.25,8.25,373700
2017-08-08,8.25,8.34,7.6,7.7,7.7,444600
2017-08-09,7.6,7.9,7.6,7.7,7.7,256900
2017-08-10,7.8,8.0,7.45,7.65,7.65,261700
2017-08-11,7.7,7.8,7.45,7.55,7.55,215800
2017-08-14,7.6,7.65,7.25,7.4,7.4,354700
2017-08-15,7.2,8.45,7.01,8.1,8.1,833100
2017-08-16,8.15,8.84,7.96,8.5,8.5,683300
2017-08-17,8.4,9.01,8.05,8.15,8.15,610800
2017-08-18,8.05,8.6,7.45,7.8,7.8,752800
2017-08-21,7.85,8.15,7.5,7.85,7.85,503400
2017-08-22,7.94,8.2,7.78,7.85,7.85,452700
2017-08-23,8.0,8.95,7.98,8.75,8.75,797600
2017-08-24,8.85,9.7,8.85,9.6,9.6,854700
2017-08-25,9.65,10.0,8.8,9.05,9.05,968200
2017-08-28,9.05,9.88,9.0,9.5,9.5,687500
2017-08-29,10.05,11.6,9.6,11.25,11.25,2787400
2017-08-30,11.45,14.2,10.72,13.65,13.65,3480300
2017-08-31,13.5,14.25,12.25,13.15,13.15,3057800
2017-09-01,13.05,13.99,12.91,13.8,13.8,1487700
2017-09-05,13.85,15.25,13.3,14.2,14.2,2207700
2017-09-06,14.15,14.5,13.04,13.4,13.4,1349500
2017-09-07,13.4,13.99,13.1,13.85,13.85,787200
2017-09-08,13.95,14.2,13.4,13.85,13.85,606600
2017-09-11,13.9,14.6,13.75,14.0,14.0,810600
2017-09-12,14.2,14.23,13.66,13.8,13.8,528100
2017-09-13,13.65,14.3,13.6,14.0,14.0,923800
2017-09-14,13.95,14.23,13.75,14.0,14.0,656700
2017-09-15,14.5,17.25,14.5,17.200001,17.200001,4325100
2017-09-18,17.049999,17.9,16.15,16.5,16.5,2142900
2017-09-19,16.65,17.049999,16.110001,16.75,16.75,1107900
2017-09-20,16.950001,16.950001,16.18,16.5,16.5,597100
2017-09-21,16.5,17.049999,16.15,16.200001,16.200001,922400
2017-09-22,15.9,15.9,14.6,14.95,14.95,1446600
2017-09-25,14.8,15.4,13.7,14.7,14.7,1138800
2017-09-26,14.75,15.1,13.9,14.15,14.15,758900
2017-09-27,14.35,15.6,14.25,15.15,15.15,845800
2017-09-28,15.4,17.4,15.4,16.950001,16.950001,1631900
2017-09-29,17.1,18.9,16.25,17.049999,17.049999,2133019
