Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,3.65,3.7,3.54,3.59,3.59,159500
2017-03-08,3.55,3.81,3.51,3.58,3.58,450700
2017-03-09,3.66,3.67,3.53,3.56,3.56,143100
2017-03-10,3.56,3.59,3.53,3.56,3.56,90900
2017-03-13,3.6,3.936,3.6,3.9,3.9,346700
2017-03-14,4.0,4.0,3.77,3.87,3.87,164600
2017-03-15,3.79,4.2,3.76,4.11,4.11,267200
2017-03-16,4.13,4.13,4.01,4.08,4.08,65400
2017-03-17,4.11,4.19,4.07,4.15,4.15,83100
2017-03-20,4.15,4.15,3.95,4.01,4.01,125400
2017-03-21,4.03,4.03,3.85,3.94,3.94,112300
2017-03-22,3.96,3.98,3.87,3.89,3.89,68500
2017-03-23,3.89,3.98,3.86,3.93,3.93,43900
2017-03-24,3.91,3.98,3.82,3.82,3.82,45000
2017-03-27,3.8,3.89,3.7,3.8,3.8,74200
2017-03-28,3.79,3.88,3.78,3.82,3.82,18300
2017-03-29,3.82,3.91,3.82,3.83,3.83,44900
2017-03-30,3.83,4.1,3.83,4.05,4.05,157900
2017-03-31,4.06,4.14,4.02,4.05,4.05,45700
2017-04-03,3.92,4.05,3.92,3.92,3.92,67400
2017-04-04,3.92,3.94,3.88,3.9,3.9,26300
2017-04-05,3.9,3.95,3.78,3.81,3.81,115700
2017-04-06,3.77,3.82,3.76,3.79,3.79,96700
2017-04-07,3.78,3.87,3.73,3.75,3.75,56100
2017-04-10,3.74,3.83,3.74,3.77,3.77,41400
2017-04-11,3.75,3.77,3.67,3.67,3.67,75300
2017-04-12,3.66,3.796,3.66,3.72,3.72,44800
2017-04-13,3.7,3.78,3.7,3.73,3.73,20000
2017-04-17,3.73,3.733,3.68,3.7,3.7,37300
2017-04-18,3.65,3.69,3.65,3.67,3.67,20000
2017-04-19,3.66,3.7,3.66,3.67,3.67,15000
2017-04-20,3.68,3.68,3.52,3.54,3.54,212100
2017-04-21,3.52,3.6,3.52,3.57,3.57,27400
2017-04-24,3.59,3.65,3.58,3.6,3.6,47600
2017-04-25,3.66,3.67,3.57,3.59,3.59,69900
2017-04-26,3.58,3.65,3.57,3.6,3.6,94300
2017-04-27,3.56,3.64,3.56,3.6,3.6,78800
2017-04-28,3.61,3.61,3.54,3.575,3.575,29700
2017-05-01,3.69,3.69,3.59,3.61,3.61,27700
2017-05-02,3.601,3.65,3.59,3.64,3.64,31900
2017-05-03,3.63,3.67,3.6,3.625,3.625,28400
2017-05-04,3.62,3.64,3.56,3.56,3.56,54400
2017-05-05,3.64,3.64,3.55,3.56,3.56,620200
2017-05-08,3.59,3.72,3.59,3.67,3.67,83800
2017-05-09,3.65,3.75,3.64,3.72,3.72,72100
2017-05-10,3.58,3.654,3.554,3.63,3.63,80300
2017-05-11,3.63,3.7,3.61,3.66,3.66,78700
2017-05-12,3.67,3.82,3.65,3.8,3.8,70200
2017-05-15,3.81,3.85,3.7,3.8,3.8,156800
2017-05-16,3.8,3.8,3.65,3.67,3.67,119300
2017-05-17,3.64,3.68,3.61,3.63,3.63,73200
2017-05-18,3.63,3.68,3.53,3.6,3.6,123700
2017-05-19,3.61,3.65,3.55,3.61,3.61,66200
2017-05-22,3.62,3.75,3.61,3.65,3.65,119000
2017-05-23,3.67,3.72,3.62,3.65,3.65,25700
2017-05-24,3.7,3.701,3.6,3.65,3.65,110100
2017-05-25,3.68,3.68,3.59,3.6,3.6,68900
2017-05-26,3.62,3.62,3.54,3.55,3.55,51800
2017-05-30,3.55,3.57,3.52,3.54,3.54,69500
2017-05-31,3.52,3.56,3.5,3.5,3.5,99900
2017-06-01,3.5,3.6,3.5,3.58,3.58,76600
2017-06-02,3.61,3.63,3.55,3.6,3.6,23000
2017-06-05,3.61,3.61,3.5,3.59,3.59,27300
2017-06-06,3.55,3.61,3.5,3.51,3.51,94800
2017-06-07,3.51,3.55,3.43,3.45,3.45,122700
2017-06-08,3.43,3.45,3.25,3.32,3.32,241000
2017-06-09,3.31,3.37,3.28,3.31,3.31,135300
2017-06-12,3.32,3.44,3.292,3.39,3.39,84700
2017-06-13,3.39,3.47,3.385,3.45,3.45,52700
2017-06-14,3.45,3.45,3.39,3.4,3.4,41300
2017-06-15,3.38,3.39,3.3,3.36,3.36,36100
2017-06-16,3.36,3.36,3.302,3.32,3.32,34000
2017-06-19,3.32,3.45,3.28,3.39,3.39,80200
2017-06-20,3.41,3.41,3.33,3.39,3.39,34500
2017-06-21,3.41,3.41,3.34,3.38,3.38,33200
2017-06-22,3.36,3.4,3.32,3.38,3.38,37500
2017-06-23,3.38,3.43,3.37,3.37,3.37,53800
2017-06-26,3.37,3.45,3.28,3.28,3.28,103000
2017-06-27,3.3,3.34,3.24,3.24,3.24,65200
2017-06-28,3.25,3.31,3.2,3.27,3.27,61700
2017-06-29,3.27,3.3,3.21,3.24,3.24,85200
2017-06-30,3.23,3.3,3.2,3.24,3.24,50700
2017-07-03,3.24,3.265,3.21,3.23,3.23,51900
2017-07-05,3.22,3.28,3.2,3.26,3.26,47500
2017-07-06,3.25,3.27,3.2,3.27,3.27,43700
2017-07-07,3.26,3.27,3.13,3.17,3.17,103300
2017-07-10,3.16,3.165,3.11,3.15,3.15,46300
2017-07-11,3.14,3.21,3.115,3.18,3.18,43800
2017-07-12,3.22,3.221,3.16,3.22,3.22,193000
2017-07-13,3.23,3.38,3.2,3.305,3.305,110600
2017-07-14,3.31,3.4,3.29,3.34,3.34,60300
2017-07-17,3.32,3.32,3.2,3.29,3.29,97700
2017-07-18,3.26,3.39,3.26,3.35,3.35,134900
2017-07-19,3.39,3.58,3.35,3.54,3.54,159300
2017-07-20,3.55,3.57,3.45,3.45,3.45,87300
2017-07-21,3.45,3.45,3.35,3.37,3.37,42800
2017-07-24,3.38,3.52,3.37,3.38,3.38,33500
2017-07-25,3.41,3.49,3.36,3.44,3.44,127600
2017-07-26,3.48,3.52,3.44,3.49,3.49,114200
2017-07-27,3.51,3.51,3.4,3.45,3.45,94500
2017-07-28,3.42,3.44,3.35,3.35,3.35,44600
2017-07-31,3.38,3.38,3.2,3.26,3.26,55500
2017-08-01,3.27,3.3,3.2,3.22,3.22,51000
2017-08-02,3.21,3.25,3.19,3.21,3.21,119700
2017-08-03,3.21,3.22,3.18,3.19,3.19,42100
2017-08-04,3.18,3.32,3.18,3.27,3.27,50100
2017-08-07,3.36,3.65,3.36,3.64,3.64,682400
2017-08-08,3.72,3.97,3.68,3.79,3.79,666200
2017-08-09,3.79,3.8,3.58,3.58,3.58,163300
2017-08-10,3.58,3.59,3.33,3.47,3.47,225500
2017-08-11,3.43,3.5,3.39,3.45,3.45,95900
2017-08-14,3.5,3.98,3.5,3.98,3.98,690900
2017-08-15,4.0,4.33,3.85,4.04,4.04,925400
2017-08-16,4.04,4.27,3.76,4.14,4.14,930600
2017-08-17,4.2,4.32,4.05,4.05,4.05,350400
2017-08-18,4.09,4.65,4.09,4.6,4.6,1060300
2017-08-21,4.6,4.7,4.33,4.36,4.36,694600
2017-08-22,4.34,4.37,4.05,4.35,4.35,486200
2017-08-23,4.35,4.48,4.2,4.31,4.31,412600
2017-08-24,4.34,4.49,4.31,4.46,4.46,203700
2017-08-25,4.52,4.54,4.35,4.4,4.4,94400
2017-08-28,4.4,4.42,4.14,4.26,4.26,218700
2017-08-29,4.25,4.34,4.2,4.32,4.32,114000
2017-08-30,4.275,4.36,4.24,4.32,4.32,96800
2017-08-31,4.37,4.37,4.2,4.24,4.24,172300
2017-09-01,4.35,4.37,4.22,4.3,4.3,147900
2017-09-05,4.11,4.37,4.1,4.32,4.32,306700
2017-09-06,4.36,4.46,4.28,4.33,4.33,83900
2017-09-07,4.34,4.49,4.34,4.41,4.41,129400
2017-09-08,4.45,4.66,4.45,4.6,4.6,214300
2017-09-11,4.72,4.78,4.62,4.76,4.76,124000
2017-09-12,4.76,4.76,4.65,4.7,4.7,99300
2017-09-13,4.7,4.7,4.53,4.61,4.61,95100
2017-09-14,4.61,4.79,4.57,4.78,4.78,136400
2017-09-15,4.77,4.788,4.6,4.73,4.73,197300
2017-09-18,4.73,4.76,4.62,4.69,4.69,189200
2017-09-19,4.7,4.7,4.62,4.63,4.63,135000
2017-09-20,4.6,4.69,4.53,4.6,4.6,155500
2017-09-21,4.59,4.6,4.4,4.58,4.58,100400
2017-09-22,4.53,4.64,4.46,4.63,4.63,151600
2017-09-25,4.58,4.62,4.28,4.35,4.35,316000
2017-09-26,4.35,4.5,4.34,4.46,4.46,181300
2017-09-27,4.46,4.54,4.3,4.37,4.37,216900
2017-09-28,4.31,4.36,4.16,4.28,4.28,193500
2017-09-29,4.27,4.38,4.2,4.25,4.25,131106
