Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,10.51,11.03,10.41,10.55,10.532605,35200
2017-03-02,10.47,10.56,10.45,10.52,10.502655,43100
2017-03-03,10.5,10.54,10.25,10.46,10.442753999999999,24600
2017-03-06,10.47,10.72,10.28,10.67,10.652408,49000
2017-03-07,10.6,11.1,10.57,10.85,10.832111,28500
2017-03-08,10.95,11.21,10.62,10.65,10.632439999999999,34400
2017-03-09,10.75,11.0,10.55,10.64,10.622458,24000
2017-03-10,10.75,10.83,10.27,10.42,10.40282,25600
2017-03-13,10.38,10.38,10.15,10.27,10.253067,34200
2017-03-14,10.13,10.5,10.04,10.44,10.422787,21400
2017-03-15,10.37,10.75,10.3,10.69,10.672374000000001,21100
2017-03-16,10.8,11.0,10.52,10.75,10.732275999999999,41500
2017-03-17,10.67,11.0,10.59,10.86,10.842092999999998,68300
2017-03-20,10.9,11.35,10.9,11.23,11.211484,73900
2017-03-21,11.37,11.37,10.59,10.62,10.602489,26700
2017-03-22,10.33,10.63,10.21,10.27,10.253067,45500
2017-03-23,10.22,10.73,10.22,10.66,10.642424,19700
2017-03-24,10.69,10.88,10.5,10.56,10.542589,27700
2017-03-27,10.35,10.54,10.35,10.46,10.442753999999999,9200
2017-03-28,10.4,10.91,10.22,10.9,10.882028,23200
2017-03-29,10.85,11.14,10.75,11.05,11.031781,28600
2017-03-30,11.08,11.46,11.01,11.12,11.101664999999999,43000
2017-03-31,11.2,11.37,10.94,11.24,11.221467,44400
2017-04-03,11.3,11.4,11.09,11.1,11.081698,39400
2017-04-04,11.08,11.22,10.75,10.8,10.782193,71100
2017-04-05,10.95,11.04,10.26,10.35,10.332935,61600
2017-04-06,10.5,10.77,10.36,10.46,10.442753999999999,26900
2017-04-07,10.48,10.69,10.43,10.49,10.472704,33300
2017-04-10,10.65,10.83,10.53,10.55,10.532605,27800
2017-04-11,10.59,11.48,10.59,10.72,10.702325,32100
2017-04-12,10.65,10.71,10.3,10.33,10.312968,12900
2017-04-13,10.37,10.4,10.21,10.33,10.312968,49000
2017-04-17,10.47,10.56,10.3,10.52,10.502655,26100
2017-04-18,10.5,10.56,10.42,10.53,10.512638,10400
2017-04-19,10.6,10.89,10.47,10.7,10.682358,37800
2017-04-20,10.74,10.9,10.7,10.88,10.862062,17600
2017-04-21,10.85,10.9,10.77,10.83,10.812142999999999,32900
2017-04-24,10.98,10.98,10.78,10.88,10.862062,28800
2017-04-25,10.98,10.98,10.19,10.42,10.40282,53600
2017-04-26,10.5,10.6,10.39,10.5,10.482688000000001,65800
2017-04-27,10.61,10.62,10.45,10.53,10.512638,24900
2017-04-28,10.6,10.6,10.35,10.5,10.482688000000001,34100
2017-05-01,10.5,10.5,10.31,10.39,10.372869,17600
2017-05-02,10.4,10.41,10.23,10.27,10.253067,28400
2017-05-03,10.2,10.47,10.16,10.36,10.342918,42500
2017-05-04,10.36,10.41,10.2,10.35,10.332935,17700
2017-05-05,10.3,10.76,9.97,10.69,10.672374000000001,132700
2017-05-08,10.6,10.86,10.54,10.85,10.832111,27500
2017-05-09,10.8,11.27,10.8,11.01,10.991847,29500
2017-05-10,10.97,11.05,10.86,11.04,11.021797,25800
2017-05-11,11.05,11.39,11.04,11.34,11.321303,29100
2017-05-12,11.35,11.69,11.35,11.53,11.510989,26000
2017-05-15,11.62,11.73,11.5,11.56,11.540939999999999,110900
2017-05-16,11.49,11.72,11.49,11.69,11.670725,20600
2017-05-17,11.49,11.67,11.42,11.59,11.570889999999999,31900
2017-05-18,11.5,11.72,11.4,11.59,11.570889999999999,48200
2017-05-19,11.55,12.0,11.55,11.94,11.920313,66800
2017-05-22,11.95,12.37,11.82,12.22,12.199852,20300
2017-05-23,11.71,12.39,11.71,12.01,11.990198,66300
2017-05-24,11.87,12.09,11.83,12.01,11.990198,30100
2017-05-25,12.02,12.24,12.02,12.13,12.110000999999999,43800
2017-05-26,12.0,12.2,11.09,12.08,12.08,29400
2017-05-30,11.88,12.18,11.71,12.06,12.06,26600
2017-05-31,12.05,12.2,12.05,12.1,12.1,9900
2017-06-01,12.13,12.2,11.99,12.14,12.14,17600
2017-06-02,12.15,12.4,12.0,12.29,12.29,58700
2017-06-05,12.3,12.3,11.85,12.04,12.04,95200
2017-06-06,11.94,12.5,11.9,12.41,12.41,45100
2017-06-07,12.37,12.37,12.04,12.17,12.17,37800
2017-06-08,12.2,12.9,12.0,12.77,12.77,35900
2017-06-09,12.78,12.8,12.63,12.75,12.75,29900
2017-06-12,12.74,12.87,12.54,12.73,12.73,27500
2017-06-13,12.8,12.82,12.65,12.79,12.79,39800
2017-06-14,12.8,12.9,12.18,12.55,12.55,42100
2017-06-15,12.45,12.71,12.31,12.54,12.54,29900
2017-06-16,12.43,12.64,12.08,12.58,12.58,63900
2017-06-19,12.22,12.75,12.16,12.59,12.59,12900
2017-06-20,12.58,12.82,12.17,12.47,12.47,12400
2017-06-21,12.17,12.43,12.0,12.11,12.11,21700
2017-06-22,12.13,12.53,12.04,12.45,12.45,11900
2017-06-23,12.45,12.59,12.12,12.41,12.41,63000
2017-06-26,12.35,12.79,12.31,12.6,12.6,19800
2017-06-27,12.59,12.82,12.49,12.55,12.55,17000
2017-06-28,12.55,12.8,12.34,12.7,12.7,11200
2017-06-29,12.7,12.72,12.44,12.53,12.53,16900
2017-06-30,12.55,12.58,12.37,12.42,12.42,8600
2017-07-03,12.48,12.64,12.42,12.55,12.55,2100
2017-07-05,12.55,12.55,12.05,12.2,12.2,16700
2017-07-06,12.03,12.36,12.03,12.25,12.25,11100
2017-07-07,12.47,12.48,12.3,12.4,12.4,7500
2017-07-10,12.31,12.8,12.31,12.55,12.55,69800
2017-07-11,12.63,12.63,12.11,12.54,12.54,15700
2017-07-12,12.74,12.75,12.42,12.52,12.52,31000
2017-07-13,12.51,12.52,12.13,12.4,12.4,17900
2017-07-14,12.39,12.59,12.25,12.45,12.45,23900
2017-07-17,12.41,12.75,12.41,12.51,12.51,21900
2017-07-18,12.44,12.52,12.31,12.37,12.37,46100
2017-07-19,12.36,12.47,12.28,12.4,12.4,9100
2017-07-20,12.39,12.58,12.11,12.41,12.41,44600
2017-07-21,12.69,12.69,12.09,12.26,12.26,38000
2017-07-24,12.29,12.29,12.06,12.19,12.19,20300
2017-07-25,12.25,12.6,12.25,12.45,12.45,18500
2017-07-26,12.55,12.55,12.24,12.26,12.26,8300
2017-07-27,12.28,12.28,12.06,12.25,12.25,27600
2017-07-28,12.24,12.25,12.06,12.1,12.1,26400
2017-07-31,12.2,12.2,12.07,12.1,12.1,16600
2017-08-01,12.14,12.18,12.07,12.16,12.16,20500
2017-08-02,12.15,12.27,12.04,12.1,12.1,24300
2017-08-03,13.0,14.55,12.75,14.46,14.46,284500
2017-08-04,14.26,14.46,13.79,13.94,13.94,50200
2017-08-07,14.05,14.85,14.05,14.16,14.16,236900
2017-08-08,14.2,14.38,14.09,14.19,14.19,63100
2017-08-09,14.15,14.17,13.8,13.97,13.97,31600
2017-08-10,14.02,14.19,13.82,13.97,13.97,32600
2017-08-11,14.0,14.28,13.98,14.21,14.21,40800
2017-08-14,14.5,14.5,14.24,14.31,14.31,30700
2017-08-15,14.32,14.71,13.95,14.39,14.39,43800
2017-08-16,14.36,14.49,13.89,13.96,13.96,26400
2017-08-17,13.87,14.08,13.73,13.8,13.8,20300
2017-08-18,13.68,13.8,13.58,13.6,13.6,34600
2017-08-21,13.5,13.7,13.32,13.64,13.64,34600
2017-08-22,13.69,13.8,13.47,13.61,13.61,19500
2017-08-23,13.35,13.85,12.11,13.13,13.13,23100
2017-08-24,13.25,13.63,13.19,13.38,13.38,24800
2017-08-25,13.31,13.86,13.31,13.6,13.6,40800
2017-08-28,13.73,13.73,13.5,13.59,13.59,34400
2017-08-29,13.59,14.09,13.3,13.97,13.97,14300
2017-08-30,14.05,14.05,13.57,13.67,13.67,34200
2017-08-31,13.5,13.88,13.42,13.69,13.69,22000
2017-09-01,13.72,13.74,13.44,13.59,13.59,11800
2017-09-05,13.6,13.75,12.77,13.52,13.52,28800
2017-09-06,13.61,13.62,13.33,13.38,13.38,8800
2017-09-07,13.47,13.7,13.12,13.43,13.43,30000
2017-09-08,13.5,13.5,13.19,13.31,13.31,16600
2017-09-11,13.25,14.02,13.16,13.43,13.43,57400
2017-09-12,13.42,13.88,13.29,13.87,13.87,64600
2017-09-13,13.88,14.24,13.67,14.0,14.0,48400
2017-09-14,14.01,14.22,13.93,13.93,13.93,37000
2017-09-15,13.98,14.11,13.61,13.97,13.97,47700
2017-09-18,14.08,14.2,13.98,14.08,14.08,23000
2017-09-19,14.2,14.5,14.11,14.44,14.44,31000
2017-09-20,14.5,14.64,14.3,14.35,14.35,32400
2017-09-21,14.26,14.4,14.26,14.35,14.35,36700
2017-09-22,14.4,14.75,14.35,14.57,14.57,93000
2017-09-25,14.62,14.92,14.6,14.75,14.75,25600
2017-09-26,14.81,15.38,14.74,15.08,15.08,52300
2017-09-27,15.15,15.64,15.15,15.45,15.45,40100
2017-09-28,15.45,15.5,15.28,15.44,15.44,29500
2017-09-29,15.47,15.48,14.591,15.27,15.27,27831
