Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,12.99,13.01,12.9,13.01,13.01,1700
2017-06-05,13.01,13.01,12.9,12.92,12.92,2200
2017-06-06,12.9,12.93,12.9,12.9,12.9,1900
2017-06-07,12.9,12.91,12.9,12.91,12.91,700
2017-06-08,12.9,12.9,12.9,12.9,12.9,600
2017-06-09,12.9,12.93,12.9,12.91,12.91,800
2017-06-12,12.91,13.2,12.9,12.98,12.98,2700
2017-06-13,13.1,13.29,12.94,13.07,13.07,6600
2017-06-14,12.91,13.32,12.9,12.9,12.9,4700
2017-06-15,13.0,13.15,12.96,13.11,13.11,6800
2017-06-16,13.11,13.5,12.85,13.5,13.5,22800
2017-06-19,13.4,13.46,13.4,13.46,13.46,18000
2017-06-20,13.19,13.25,13.19,13.2,13.2,500
2017-06-21,13.1,13.25,13.1,13.2,13.2,300
2017-06-22,13.2,13.44,13.2,13.2,13.2,7300
2017-06-23,13.47,13.47,13.25,13.44,13.44,3300
2017-06-26,13.37,13.49,13.13,13.43,13.43,4900
2017-06-27,13.35,14.0,13.35,13.47,13.47,14200
2017-06-28,13.47,13.47,13.47,13.47,13.47,0
2017-06-29,13.72,13.72,13.72,13.72,13.72,500
2017-06-30,13.48,13.75,12.3,13.75,13.75,4400
2017-07-03,13.75,13.75,13.48,13.56,13.56,3300
2017-07-05,13.65,13.7,13.55,13.66,13.66,3000
2017-07-06,13.6,13.6,13.6,13.6,13.6,500
2017-07-07,13.6,13.6,13.6,13.6,13.6,0
2017-07-10,13.6,13.75,13.31,13.69,13.69,6400
2017-07-11,13.61,13.65,13.31,13.6,13.6,11800
2017-07-12,13.6,13.8,13.6,13.8,13.8,7600
2017-07-13,13.6,13.6,13.6,13.6,13.6,500
2017-07-14,13.6,13.75,13.59,13.59,13.59,2200
2017-07-17,13.38,13.55,13.32,13.54,13.54,12000
2017-07-18,13.71,13.75,13.29,13.38,13.38,18200
2017-07-19,13.38,13.38,13.38,13.38,13.38,0
2017-07-20,13.17,13.4,12.9,13.04,13.04,11900
2017-07-21,13.07,13.47,12.93,12.93,12.93,24100
2017-07-24,13.15,13.55,12.5,12.57,12.57,13000
2017-07-25,13.02,13.27,12.5,12.55,12.55,23100
2017-07-26,12.72,12.79,12.5,12.75,12.75,2600
2017-07-27,13.3,13.3,12.75,12.76,12.76,2900
2017-07-28,12.94,13.12,12.75,12.99,12.99,9300
2017-07-31,12.81,14.95,12.81,14.3,14.3,37300
2017-08-01,14.46,15.59,14.0,14.85,14.85,31300
2017-08-02,15.0,15.48,14.53,14.7,14.7,27700
2017-08-03,14.66,14.74,14.23,14.63,14.63,3700
2017-08-04,14.5,14.54,14.2,14.45,14.45,9900
2017-08-07,14.75,14.75,14.45,14.75,14.75,15800
2017-08-08,14.7,14.7,14.4,14.4,14.4,9800
2017-08-09,14.4,14.52,13.62,14.0,14.0,5700
2017-08-10,14.0,14.13,13.4,13.6,13.6,7600
2017-08-11,14.17,14.58,13.97,14.02,14.02,2800
2017-08-14,13.51,14.29,13.51,14.06,14.06,7500
2017-08-15,13.99,14.25,13.99,14.0,14.0,1600
2017-08-16,14.15,14.23,14.0,14.0,14.0,3300
2017-08-17,13.95,14.0,13.95,14.0,14.0,2600
2017-08-18,13.85,14.09,11.08,13.99,13.99,5700
2017-08-21,14.0,14.1,13.12,13.12,13.12,16200
2017-08-22,14.0,14.15,14.0,14.15,14.15,6900
2017-08-23,14.02,14.09,14.0,14.09,14.09,4400
2017-08-24,14.0,14.08,14.0,14.08,14.08,3200
2017-08-25,14.08,14.14,14.08,14.1,14.1,4100
2017-08-28,14.13,15.5,14.1,14.71,14.71,24400
2017-08-29,14.36,14.66,14.09,14.51,14.51,9100
2017-08-30,14.45,14.69,14.45,14.69,14.69,6000
2017-08-31,14.56,15.45,14.54,14.94,14.94,17000
2017-09-01,14.94,15.4,14.59,15.12,15.12,13500
2017-09-05,15.2,17.360001,15.15,16.6,16.6,29700
2017-09-06,16.549999,16.549999,15.58,15.58,15.58,5500
2017-09-07,15.58,15.58,15.22,15.31,15.31,3200
2017-09-08,15.3,15.3,14.85,14.85,14.85,1600
2017-09-11,14.85,15.29,14.83,14.87,14.87,17400
2017-09-12,14.9,15.94,14.7,15.56,15.56,39500
2017-09-13,15.4,15.6,15.4,15.5,15.5,7100
2017-09-14,15.44,15.6,15.28,15.5,15.5,12000
2017-09-15,15.55,15.6,15.45,15.6,15.6,13800
2017-09-18,15.6,15.95,15.36,15.78,15.78,37100
2017-09-19,15.78,16.969998999999998,15.76,16.799999,16.799999,29200
2017-09-20,16.799999,16.799999,16.309998999999998,16.66,16.66,5600
2017-09-21,16.6,16.6,16.48,16.6,16.6,4900
2017-09-22,16.6,16.6,16.379998999999998,16.450001,16.450001,4800
2017-09-25,16.450001,17.690001000000002,16.42,17.209999,17.209999,44900
2017-09-26,17.950001,18.549999,17.65,17.65,17.65,17200
2017-09-27,18.25,18.77,17.610001,18.379998999999998,18.379998999999998,11600
2017-09-28,18.280001000000002,19.67,18.280001000000002,18.58,18.58,3300
2017-09-29,18.5,18.889999,18.35,18.889999,18.889999,15768
