Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,18.85,18.9,18.51,18.85,18.420628,730600
2017-02-24,18.6,18.799999,18.5,18.700001,18.274044,645000
2017-02-27,18.549999,18.700001,18.5,18.65,18.35277,632900
2017-02-28,18.6,18.65,18.23,18.35,18.05755,759400
2017-03-01,18.700001,18.950001,18.65,18.9,18.598782999999997,1074100
2017-03-02,18.85,18.85,18.25,18.25,17.959145,652600
2017-03-03,18.35,18.5,18.24,18.43,18.136276000000002,586700
2017-03-06,18.35,18.450001,18.1,18.25,17.959145,366900
2017-03-07,18.25,18.35,18.08,18.25,17.959145,379700
2017-03-08,18.4,18.5,18.0,18.0,17.713127,829900
2017-03-09,18.049999,18.35,18.049999,18.200001,17.909943,664900
2017-03-10,18.25,18.25,17.77,17.9,17.614721,729800
2017-03-13,17.85,18.15,17.799999,18.049999,17.762331,429800
2017-03-14,17.9,18.049999,17.75,18.0,17.713127,550900
2017-03-15,18.15,18.25,17.85,17.9,17.614721,813500
2017-03-16,18.049999,18.15,17.9,18.1,17.811535,673400
2017-03-17,18.049999,18.23,17.9,18.15,17.860737,1846900
2017-03-20,18.1,18.1,17.799999,17.799999,17.516315,484500
2017-03-21,17.799999,18.049999,16.73,16.75,16.483048999999998,1570000
2017-03-22,16.700001,16.85,16.4,16.6,16.33544,1200500
2017-03-23,16.6,17.1,16.549999,16.65,16.384642000000003,1032600
2017-03-24,16.35,16.85,16.35,16.700001,16.433847,707100
2017-03-27,16.299999,16.65,16.08,16.6,16.33544,553400
2017-03-28,16.549999,17.0,16.5,16.950001,16.679863,784000
2017-03-29,16.85,17.0,16.799999,16.85,16.581457,745300
2017-03-30,16.9,17.65,16.85,17.5,17.221096,883200
2017-03-31,17.5,17.75,17.299999,17.35,17.073488,1086600
2017-04-03,17.299999,17.4,16.83,17.15,16.876675,823400
2017-04-04,17.049999,17.25,16.9,17.049999,16.778267,598800
2017-04-05,17.25,17.299999,16.65,16.700001,16.433847,1057300
2017-04-06,16.6,17.0,16.5,16.950001,16.679863,798800
2017-04-07,16.75,16.98,16.700001,16.85,16.581457,798500
2017-04-10,16.950001,17.049999,16.549999,16.75,16.483048999999998,669300
2017-04-11,16.65,16.93,16.5,16.9,16.630659,824800
2017-04-12,17.0,17.0,16.6,16.700001,16.433847,740500
2017-04-13,16.65,16.700001,16.25,16.299999,16.04022,783400
2017-04-17,16.35,16.549999,16.1,16.450001,16.187832,2741900
2017-04-18,16.35,16.450001,16.049999,16.35,16.089423999999998,1632300
2017-04-19,16.450001,16.65,16.27,16.4,16.138628,973200
2017-04-20,16.549999,16.83,16.299999,16.799999,16.532251000000002,1414400
2017-04-21,16.799999,16.950001,16.549999,16.85,16.581457,1102500
2017-04-24,17.200001,17.5,16.85,17.450001,17.171894,1267300
2017-04-25,17.5,17.700001,17.1,17.15,16.876675,867900
2017-04-26,17.0,17.5,16.950001,17.200001,16.925879000000002,1048400
2017-04-27,17.35,17.5,17.0,17.15,16.876675,895000
2017-04-28,17.200001,17.27,16.75,16.799999,16.532251000000002,807100
2017-05-01,16.950001,17.18,16.65,17.1,16.827471,1132700
2017-05-02,17.15,17.15,16.75,16.950001,16.679863,843300
2017-05-03,16.9,17.129998999999998,16.799999,17.049999,16.778267,811600
2017-05-04,17.200001,17.4,17.1,17.200001,16.925879000000002,704100
2017-05-05,17.200001,17.299999,17.0,17.1,16.827471,505200
2017-05-08,17.1,17.200001,16.950001,17.200001,16.925879000000002,688300
2017-05-09,17.200001,17.35,16.889999,17.049999,16.778267,587400
2017-05-10,17.0,17.129998999999998,16.85,16.85,16.581457,667300
2017-05-11,16.799999,16.950001,16.5,16.65,16.384642000000003,895300
2017-05-12,16.5,16.549999,16.25,16.5,16.237034,713300
2017-05-15,16.549999,16.75,16.549999,16.700001,16.433847,664500
2017-05-16,16.700001,16.83,16.549999,16.799999,16.532251000000002,785800
2017-05-17,16.5,16.5,15.88,16.049999,15.794205999999999,1263700
2017-05-18,16.049999,16.299999,15.98,16.25,15.991019,929100
2017-05-19,16.200001,16.450001,16.049999,16.15,15.892612,926400
2017-05-22,16.200001,16.25,15.98,16.1,15.843409,1038200
2017-05-23,16.15,16.450001,15.98,16.4,16.138628,567200
2017-05-24,16.450001,16.450001,16.15,16.35,16.089423999999998,459700
2017-05-25,16.35,16.450001,16.18,16.299999,16.04022,650500
2017-05-26,16.299999,16.299999,16.1,16.1,15.843409,377600
2017-05-30,15.95,16.049999,15.68,15.9,15.773963,705400
2017-05-31,15.9,15.9,15.5,15.8,15.674756,1393400
2017-06-01,15.85,16.049999,15.68,16.0,15.873171,1419200
2017-06-02,15.9,16.200001,15.8,16.0,15.873171,1090700
2017-06-05,16.0,16.200001,15.95,16.049999,15.922773000000001,731200
2017-06-06,15.9,16.049999,15.75,15.9,15.773963,682500
2017-06-07,15.95,16.25,15.9,16.200001,16.071587,803700
2017-06-08,16.25,17.08,16.129998999999998,16.85,16.716433,1255800
2017-06-09,16.9,17.77,16.9,17.5,17.361279999999997,1670300
2017-06-12,17.5,17.93,17.33,17.549999,17.410883,1597400
2017-06-13,17.65,17.799999,17.48,17.6,17.460487,866000
2017-06-14,17.35,17.6,17.1,17.549999,17.410883,1036300
2017-06-15,17.450001,17.700001,17.379998999999998,17.5,17.361279999999997,661900
2017-06-16,17.35,17.5,17.200001,17.299999,17.162865,2644700
2017-06-19,17.450001,17.6,17.08,17.200001,17.063660000000002,858900
2017-06-20,17.15,17.15,16.9,16.9,16.766037,508100
2017-06-21,16.950001,17.0,16.700001,16.700001,16.567623,815600
2017-06-22,16.65,16.799999,16.5,16.549999,16.41881,547500
2017-06-23,16.700001,16.700001,16.33,16.4,16.27,1183200
2017-06-26,16.450001,16.73,16.35,16.65,16.518019,709700
2017-06-27,16.700001,16.9,16.6,16.75,16.617226000000002,560500
2017-06-28,16.9,17.129998999999998,16.85,17.049999,16.914846,776600
2017-06-29,17.35,17.6,17.15,17.35,17.212469,1386700
2017-06-30,17.450001,17.5,17.129998999999998,17.25,17.113262,610900
2017-07-03,17.35,17.77,17.299999,17.75,17.609299,472400
2017-07-05,17.75,17.75,17.379998999999998,17.5,17.361279999999997,751200
2017-07-06,17.5,17.6,17.299999,17.299999,17.162865,772500
2017-07-07,17.450001,17.5,17.18,17.5,17.361279999999997,571200
2017-07-10,17.4,17.450001,17.200001,17.25,17.113262,536700
2017-07-11,17.200001,17.299999,17.049999,17.25,17.113262,762300
2017-07-12,17.200001,17.35,17.049999,17.15,17.014055,694300
2017-07-13,17.200001,17.42,17.1,17.25,17.113262,753700
2017-07-14,17.049999,17.200001,16.889999,17.1,16.964451,879400
2017-07-17,17.1,17.1,16.799999,16.950001,16.815641,1274400
2017-07-18,16.85,16.950001,16.65,16.85,16.716433,1057100
2017-07-19,16.85,17.0,16.75,16.9,16.766037,618100
2017-07-20,16.9,16.950001,16.65,16.75,16.617226000000002,835000
2017-07-21,16.950001,16.950001,16.5,16.6,16.468414000000003,1057400
2017-07-24,16.6,16.75,16.5,16.75,16.617226000000002,623600
2017-07-25,17.25,17.25,16.65,16.75,16.617226000000002,868700
2017-07-26,16.85,16.85,16.299999,16.4,16.27,668800
2017-07-27,16.450001,16.52,16.200001,16.299999,16.170792000000002,963900
2017-07-28,16.25,16.27,16.0,16.200001,16.071587,839100
2017-07-31,16.25,16.35,16.15,16.299999,16.170792000000002,968300
2017-08-01,16.299999,16.450001,16.200001,16.4,16.27,617900
2017-08-02,16.35,16.450001,16.25,16.35,16.220396,446600
2017-08-03,16.299999,16.41,16.200001,16.200001,16.071587,450700
2017-08-04,16.35,16.6,16.35,16.549999,16.41881,718800
2017-08-07,16.549999,16.6,16.4,16.450001,16.319605,652200
2017-08-08,16.4,16.9,16.1,16.6,16.468414000000003,1265800
2017-08-09,16.549999,16.75,16.450001,16.65,16.518019,1167800
2017-08-10,16.6,16.65,16.450001,16.450001,16.319605,923000
2017-08-11,16.549999,16.6,16.200001,16.299999,16.170792000000002,837000
2017-08-14,16.450001,16.879998999999998,16.4,16.799999,16.666828,625800
2017-08-15,16.9,17.049999,16.700001,16.700001,16.567623,613800
2017-08-16,16.799999,16.85,16.58,16.68,16.547781,482200
2017-08-17,16.549999,16.65,16.23,16.25,16.121189,943500
2017-08-18,16.1,16.35,16.049999,16.25,16.121189,543900
2017-08-21,16.200001,16.25,16.08,16.200001,16.071587,360000
2017-08-22,16.25,16.299999,16.1,16.25,16.121189,712600
2017-08-23,16.1,16.35,16.09,16.35,16.220396,702900
2017-08-24,16.35,16.450001,16.200001,16.4,16.27,592000
2017-08-25,16.450001,16.629998999999998,16.43,16.549999,16.41881,419600
2017-08-28,16.6,16.65,16.299999,16.5,16.369207,504200
2017-08-29,16.299999,16.450001,16.200001,16.4,16.27,483800
2017-08-30,16.299999,16.450001,16.25,16.35,16.35,405700
2017-08-31,16.35,16.450001,16.27,16.35,16.35,584200
2017-09-01,16.35,16.52,16.35,16.450001,16.450001,438200
2017-09-05,16.35,16.5,15.9,15.95,15.95,734300
2017-09-06,16.049999,16.15,15.9,15.95,15.95,502300
2017-09-07,15.95,15.95,15.38,15.55,15.55,587900
2017-09-08,15.55,15.8,15.5,15.7,15.7,507900
2017-09-11,15.85,16.15,15.8,16.049999,16.049999,575100
2017-09-12,16.049999,16.450001,16.049999,16.450001,16.450001,429300
2017-09-13,16.450001,16.58,16.379998999999998,16.5,16.5,479900
2017-09-14,16.5,16.6,16.299999,16.35,16.35,560200
2017-09-15,16.4,16.5,16.25,16.4,16.4,1911900
2017-09-18,16.450001,16.799999,16.25,16.700001,16.700001,403600
2017-09-19,17.0,17.0,16.799999,16.9,16.9,917900
2017-09-20,16.950001,17.35,16.75,17.25,17.25,902800
2017-09-21,17.25,17.35,17.15,17.15,17.15,493700
2017-09-22,17.15,17.5,17.049999,17.450001,17.450001,755700
2017-09-25,17.450001,17.65,17.299999,17.6,17.6,917300
2017-09-26,17.65,17.68,17.450001,17.65,17.65,779100
2017-09-27,17.75,18.4,17.75,18.1,18.1,1340400
2017-09-28,18.200001,18.35,17.9,18.299999,18.299999,757800
2017-09-29,18.25,18.455,17.66,18.299999,18.299999,781863
